310100000,15.47,986.719971,-0.052216,-1.037,-0.126392,-0.052216,-1.037,-0.126392,0,0,0,0,0,0
310125000,15.49,986.960022,-0.054656,-1.0004,-0.106384,-0.054656,-1.0004,-0.106384,0,0,0,0,0,0
310150000,15.53,986.659973,-0.05612,-0.99796,-0.089792,-0.05612,-0.99796,-0.089792,0,0,0,0,0,0
310175000,15.35,986.460022,-0.056608,-1.015528,-0.100528,-0.056608,-1.015528,-0.100528,0,0,0,0,0,0
310200000,15.44,986.47998,-0.02684,-1.003816,-0.08784,-0.02684,-1.003816,-0.08784,0,0,0,0,0,0
310225000,15.44,986.47998,-0.02196,-0.943792,-0.08296,-0.02196,-0.943792,-0.08296,0,0,0,0,0,0
310250000,15.44,986.47998,-0.002928,-1.040416,-0.107848,-0.002928,-1.040416,-0.107848,0,0,0,0,0,0
310275000,15.43,987.26001,0.0366,-0.989664,-0.083936,0.0366,-0.989664,-0.083936,0,0,0,0,0,0
310300000,15.47,986.719971,0.020984,-1.053592,-0.117608,0.020984,-1.053592,-0.117608,0,0,0,0,0,0
310325000,15.53,986.869995,0.028792,-1.02968,-0.094672,0.028792,-1.02968,-0.094672,0,0,0,0,0,0
310350000,15.49,986.960022,0.037088,-1.008696,-0.097112,0.037088,-1.008696,-0.097112,0,0,0,0,0,0
310375000,15.43,986.650024,0.049288,-1.025776,-0.093696,0.049288,-1.025776,-0.093696,0,0,0,0,0,0
310400000,15.55,986.48999,0.09516,-1.033584,-0.077104,0.09516,-1.033584,-0.077104,0,0,0,0,0,0
310425000,15.53,986.659973,0.076128,-1.031632,-0.0854,0.076128,-1.031632,-0.0854,0,0,0,0,0,0
310450000,15.41,986.809998,0.098576,-0.994056,-0.079056,0.098576,-0.994056,-0.079056,0,0,0,0,0,0
310475000,15.44,987.090027,0.088816,-0.999424,-0.079544,0.088816,-0.999424,-0.079544,0,0,0,0,0,0
310500000,15.47,986.51001,0.121512,-0.96136,-0.077104,0.121512,-0.96136,-0.077104,0,0,0,0,0,0
310525000,15.5,987.820007,0.099552,-0.9516,-0.081984,0.099552,-0.9516,-0.081984,0,0,0,0,0,0
310550000,15.55,987.309998,0.134688,-0.948184,-0.081008,0.134688,-0.948184,-0.081008,0,0,0,0,0,0
310575000,15.49,987.369995,0.113216,-0.921344,-0.076616,0.113216,-0.921344,-0.076616,0,0,0,0,0,0
310600000,15.49,986.349976,0.106384,-0.956968,-0.10004,0.106384,-0.956968,-0.10004,0,0,0,0,0,0
310625000,15.5,985.77002,0.109312,-0.950624,-0.105896,0.109312,-0.950624,-0.105896,0,0,0,0,0,0
310650000,15.53,987.280029,0.121024,-0.930616,-0.095648,0.121024,-0.930616,-0.095648,0,0,0,0,0,0
310675000,15.44,986.679993,0.100528,-0.950624,-0.096624,0.100528,-0.950624,-0.096624,0,0,0,0,0,0
310700000,15.49,987.169983,0.10004,-0.989664,-0.096624,0.10004,-0.989664,-0.096624,0,0,0,0,0,0
310725000,15.5,986.789978,0.072712,-1.011624,-0.098088,0.072712,-1.011624,-0.098088,0,0,0,0,0,0
310750000,15.53,987.070007,0.039528,-1.032608,-0.106384,0.039528,-1.032608,-0.106384,0,0,0,0,0,0
310775000,15.44,987.090027,0.044896,-1.006256,-0.0854,0.044896,-1.006256,-0.0854,0,0,0,0,0,0
310800000,15.36,987.109985,0.022448,-1.035536,-0.087352,0.022448,-1.035536,-0.087352,0,0,0,0,0,0
310825000,15.43,986.440002,0.007808,-1.019432,-0.091256,0.007808,-1.019432,-0.091256,0,0,0,0,0,0
310850000,15.49,987.369995,-0.018056,-0.987712,-0.087352,-0.018056,-0.987712,-0.087352,0,0,0,0,0,0
310875000,15.49,986.960022,-0.043432,-1.049688,-0.106384,-0.043432,-1.049688,-0.106384,0,0,0,0,0,0
310900000,15.4,986.780029,-0.047336,-1.015528,-0.112728,-0.047336,-1.015528,-0.112728,0,0,0,0,0,0
310925000,15.44,987.090027,-0.025864,-0.984784,-0.083936,-0.025864,-0.984784,-0.083936,0,0,0,0,0,0
310950000,15.4,987.599976,-0.001464,-1.000888,-0.067832,-0.001464,-1.000888,-0.067832,0,0,0,0,0,0
310975000,15.49,987.580017,-0.011712,-1.002352,-0.077592,-0.011712,-1.002352,-0.077592,0,0,0,0,0,0
311000000,15.49,986.960022,-0.00244,-1.0248,-0.070272,-0.00244,-1.0248,-0.070272,0,0,0,0,0,0
311025000,15.52,988.27002,0.00244,-1.028704,-0.057584,0.00244,-1.028704,-0.057584,0,0,0,0,0,0
311050000,15.55,988.539978,0.064416,-1.048712,-0.051728,0.064416,-1.048712,-0.051728,0,0,0,0,0,0
311075000,15.41,987.02002,0.083936,-1.030168,-0.03904,0.083936,-1.030168,-0.03904,0,0,0,0,0,0
311100000,15.43,988.080017,0.091744,-1.02724,-0.04148,0.091744,-1.02724,-0.04148,0,0,0,0,0,0
311125000,15.49,987.369995,0.101504,-1.028704,-0.047824,0.101504,-1.028704,-0.047824,0,0,0,0,0,0
311150000,15.44,987.299988,0.122,-1.037976,-0.038064,0.122,-1.037976,-0.038064,0,0,0,0,0,0
311175000,15.36,987.52002,0.14884,-1.030656,-0.040504,0.14884,-1.030656,-0.040504,0,0,0,0,0,0
311200000,15.5,987.820007,0.154208,-1.042368,-0.044408,0.154208,-1.042368,-0.044408,0,0,0,0,0,0
311225000,15.49,988.400024,0.157136,-1.031632,-0.04148,0.157136,-1.031632,-0.04148,0,0,0,0,0,0
311250000,15.4,987.799988,0.157624,-1.0248,-0.049288,0.157624,-1.0248,-0.049288,0,0,0,0,0,0
311275000,15.44,987.090027,0.165432,-1.038952,-0.052704,0.165432,-1.038952,-0.052704,0,0,0,0,0,0
311300000,15.33,987.23999,0.173728,-1.079944,-0.059048,0.173728,-1.079944,-0.059048,0,0,0,0,0,0
311325000,15.4,987.390015,0.172752,-1.079456,-0.054168,0.172752,-1.079456,-0.054168,0,0,0,0,0,0
311350000,15.44,987.299988,0.122976,-1.094096,-0.075152,0.122976,-1.094096,-0.075152,0,0,0,0,0,0
311375000,15.4,987.599976,0.106384,-1.1224,-0.081008,0.106384,-1.1224,-0.081008,0,0,0,0,0,0
311400000,15.47,987.539978,0.099064,-1.108248,-0.1098,0.099064,-1.108248,-0.1098,0,0,0,0,0,0
311425000,15.44,987.5,0.073688,-1.113128,-0.096624,0.073688,-1.113128,-0.096624,0,0,0,0,0,0
311450000,15.52,989.090027,0.050264,-1.128256,-0.137616,0.050264,-1.128256,-0.137616,0,0,0,0,0,0
311475000,15.41,987.429993,0.049776,-1.188768,-0.124928,0.049776,-1.188768,-0.124928,0,0,0,0,0,0
311500000,15.44,987.299988,0.023424,-0.91256,-0.060024,0.023424,-0.91256,-0.060024,0,0,0,0,0,0
311525000,15.47,987.539978,-0.003416,-0.909632,-0.120048,-0.003416,-0.909632,-0.120048,0,0,0,0,0,0
311550000,15.4,988.01001,0.105408,-1.11996,-0.096136,0.105408,-1.11996,-0.096136,0,0,0,0,0,0
311575000,15.4,987.799988,0.057096,-1.120448,-0.052216,0.057096,-1.120448,-0.052216,0,0,0,0,0,0
311600000,15.4,989.440002,0.014152,-1.140944,-0.030744,0.014152,-1.140944,-0.030744,0,0,0,0,0,0
311625000,15.49,988.599976,0.101992,-1.016992,-0.0122,0.101992,-1.016992,-0.0122,0,0,0,0,0,0
311650000,15.41,989.070007,0.010248,-0.904752,0.032696,0.010248,-0.904752,0.032696,0,0,0,0,0,0
311675000,15.5,988.22998,0.064416,-1.05408,0,0.064416,-1.05408,0,0,0,0,0,0,0
311700000,15.43,988.080017,0.044408,-1.165832,-0.092232,0.044408,-1.165832,-0.092232,0,0,0,0,0,0
311725000,15.47,988.159973,0.133224,-1.189256,-0.018544,0.133224,-1.189256,-0.018544,0,0,0,0,0,0
311750000,15.44,988.320007,0.051728,-1.141432,-0.03172,0.051728,-1.141432,-0.03172,0,0,0,0,0,0
311775000,15.44,989.349976,0.130296,-1.159976,-0.050752,0.130296,-1.159976,-0.050752,0,0,0,0,0,0
311800000,15.4,988.830017,0.091256,-1.278072,-0.086376,0.091256,-1.278072,-0.086376,0,0,0,0,0,0
311825000,15.44,988.320007,0.112728,-1.268312,-0.043432,0.112728,-1.268312,-0.043432,0,0,0,0,0,0
311850000,15.47,988.159973,0.122,-1.189744,-0.052216,0.122,-1.189744,-0.052216,0,0,0,0,0,0
311875000,15.41,988.25,0.14152,-1.207312,-0.052704,0.14152,-1.207312,-0.052704,0,0,0,0,0,0
311900000,15.44,987.5,0.1464,-1.26148,-0.057096,0.1464,-1.26148,-0.057096,0,0,0,0,0,0
311925000,15.4,988.419983,0.169336,-1.169736,-0.085888,0.169336,-1.169736,-0.085888,0,0,0,0,0,0
311950000,15.47,988.359985,0.144448,-1.15412,-0.088328,0.144448,-1.15412,-0.088328,0,0,0,0,0,0
311975000,15.36,987.929993,0.16104,-1.101904,-0.11468,0.16104,-1.101904,-0.11468,0,0,0,0,0,0
312000000,15.52,989.289978,0.168848,-1.09068,-0.113704,0.168848,-1.09068,-0.113704,0,0,0,0,0,0
312025000,15.44,988.940002,0.17324,-0.963312,-0.103456,0.17324,-0.963312,-0.103456,0,0,0,0,0,0
312050000,15.47,988.159973,0.1708,-1.008208,-0.098576,0.1708,-1.008208,-0.098576,0,0,0,0,0,0
312075000,15.4,989.440002,0.142496,-1.090192,-0.104432,0.142496,-1.090192,-0.104432,0,0,0,0,0,0
312100000,15.49,989.830017,0.096624,-1.170224,-0.106872,0.096624,-1.170224,-0.106872,0,0,0,0,0,0
312125000,15.4,988.210022,0.111752,-1.157536,-0.10004,0.111752,-1.157536,-0.10004,0,0,0,0,0,0
312150000,15.44,989.140015,0.086376,-1.10044,-0.067832,0.086376,-1.10044,-0.067832,0,0,0,0,0,0
312175000,15.41,988.659973,0.076616,-1.15168,-0.091744,0.076616,-1.15168,-0.091744,0,0,0,0,0,0
312200000,15.5,988.640015,0.0366,-1.180472,-0.098088,0.0366,-1.180472,-0.098088,0,0,0,0,0,0
312225000,15.5,989.049988,0.042456,-1.084824,-0.083448,0.042456,-1.084824,-0.083448,0,0,0,0,0,0
312250000,15.4,988.619995,0.072712,-1.098,-0.092232,0.072712,-1.098,-0.092232,0,0,0,0,0,0
312275000,15.44,988.72998,0.072224,-1.050176,-0.097112,0.072224,-1.050176,-0.097112,0,0,0,0,0,0
312300000,15.49,989.630005,0.028792,-1.074088,-0.103944,0.028792,-1.074088,-0.103944,0,0,0,0,0,0
312325000,15.49,989.219971,0.0244,-0.984784,-0.096136,0.0244,-0.984784,-0.096136,0,0,0,0,0,0
312350000,15.41,989.47998,0.037576,-1.005768,-0.10248,0.037576,-1.005768,-0.10248,0,0,0,0,0,0
312375000,15.44,989.140015,0.01708,-1.10532,-0.114192,0.01708,-1.10532,-0.114192,0,0,0,0,0,0
312400000,15.4,988.619995,0.020984,-1.167296,-0.111264,0.020984,-1.167296,-0.111264,0,0,0,0,0,0
312425000,15.4,988.830017,0.028792,-1.140456,-0.10248,0.028792,-1.140456,-0.10248,0,0,0,0,0,0
312450000,15.4,989.030029,0.0244,-1.196088,-0.120048,0.0244,-1.196088,-0.120048,0,0,0,0,0,0
312475000,15.41,989.47998,0.0244,-1.201944,-0.113704,0.0244,-1.201944,-0.113704,0,0,0,0,0,0
312500000,15.35,989.130005,0.022448,-1.255136,-0.125416,0.022448,-1.255136,-0.125416,0,0,0,0,0,0
312525000,15.41,989.890015,0.031232,-1.287344,-0.12932,0.031232,-1.287344,-0.12932,0,0,0,0,0,0
312550000,15.4,989.23999,0.054168,-1.2688,-0.140056,0.054168,-1.2688,-0.140056,0,0,0,0,0,0
312575000,15.5,989.460022,0.038552,-1.231712,-0.14396,0.038552,-1.231712,-0.14396,0,0,0,0,0,0
312600000,15.43,990.130005,0.033184,-1.17852,-0.171288,0.033184,-1.17852,-0.171288,0,0,0,0,0,0
312625000,15.44,988.72998,0.021472,-1.159488,-0.175192,0.021472,-1.159488,-0.175192,0,0,0,0,0,0
312650000,15.47,988.97998,0.024888,-1.155584,-0.181048,0.024888,-1.155584,-0.181048,0,0,0,0,0,0
312675000,15.4,989.030029,0.015128,-1.094096,-0.181536,0.015128,-1.094096,-0.181536,0,0,0,0,0,0
312700000,15.43,988.900024,0.0122,-1.064816,-0.206912,0.0122,-1.064816,-0.206912,0,0,0,0,0,0
312725000,15.41,989.27002,0.00976,-1.049688,-0.222528,0.00976,-1.049688,-0.222528,0,0,0,0,0,0
312750000,15.38,989.609985,0.009272,-1.036512,-0.21472,0.009272,-1.036512,-0.21472,0,0,0,0,0,0
312775000,15.36,989.780029,0.001464,-1.029192,-0.189344,0.001464,-1.029192,-0.189344,0,0,0,0,0,0
312800000,15.4,990.469971,-0.011712,-1.11508,-0.143472,-0.011712,-1.11508,-0.143472,0,0,0,0,0,0
312825000,15.35,989.539978,-0.037576,-1.16632,-0.098088,-0.037576,-1.16632,-0.098088,0,0,0,0,0,0
312850000,15.47,990,-0.035136,-1.159488,-0.067344,-0.035136,-1.159488,-0.067344,0,0,0,0,0,0
312875000,15.41,989.070007,-0.030744,-1.24196,-0.052216,-0.030744,-1.24196,-0.052216,0,0,0,0,0,0
312900000,15.41,990.299988,-0.023424,-1.254648,-0.033184,-0.023424,-1.254648,-0.033184,0,0,0,0,0,0
312925000,15.28,989.799988,-0.027816,-1.250744,0.004392,-0.027816,-1.250744,0.004392,0,0,0,0,0,0
312950000,15.35,989.73999,-0.00732,-1.23708,0.040016,-0.00732,-1.23708,0.040016,0,0,0,0,0,0
312975000,15.36,990.799988,0.001464,-1.274168,0.057584,0.001464,-1.274168,0.057584,0,0,0,0,0,0
313000000,15.41,990.5,-0.015616,-1.221952,0.078568,-0.015616,-1.221952,0.078568,0,0,0,0,0,0
313025000,15.36,989.570007,0.00244,-1.209752,0.110776,0.00244,-1.209752,0.110776,0,0,0,0,0,0
313050000,15.44,989.960022,-0.00244,-1.185352,0.105896,-0.00244,-1.185352,0.105896,0,0,0,0,0,0
313075000,15.41,989.890015,0.017568,-1.142896,0.109312,0.017568,-1.142896,0.109312,0,0,0,0,0,0
313100000,15.47,990.210022,0.028792,-1.139968,0.102968,0.028792,-1.139968,0.102968,0,0,0,0,0,0
313125000,15.38,989.200012,-0.007808,-1.150704,0.075152,-0.007808,-1.150704,0.075152,0,0,0,0,0,0
313150000,15.44,990.780029,0.0122,-1.203408,0.041968,0.0122,-1.203408,0.041968,0,0,0,0,0,0
313175000,15.43,989.719971,-0.014152,-1.284904,0.033672,-0.014152,-1.284904,0.033672,0,0,0,0,0,0
313200000,15.4,989.650024,-0.02196,-1.215608,0.02196,-0.02196,-1.215608,0.02196,0,0,0,0,0,0
313225000,15.38,989.409973,0.013176,-1.181448,-0.015616,0.013176,-1.181448,-0.015616,0,0,0,0,0,0
313250000,15.49,991.27002,0.00244,-1.228296,-0.066856,0.00244,-1.228296,-0.066856,0,0,0,0,0,0
313275000,15.44,990.369995,-0.011712,-1.1712,-0.088328,-0.011712,-1.1712,-0.088328,0,0,0,0,0,0
313300000,15.52,991.340027,-0.018544,-1.070672,-0.069296,-0.018544,-1.070672,-0.069296,0,0,0,0,0,0
313325000,15.38,990.22998,-0.030256,-1.039928,-0.086864,-0.030256,-1.039928,-0.086864,0,0,0,0,0,0
313350000,15.47,990.619995,-0.049288,-0.992592,-0.077592,-0.049288,-0.992592,-0.077592,0,0,0,0,0,0
313375000,15.41,990.090027,-0.050752,-1.101904,-0.101504,-0.050752,-1.101904,-0.101504,0,0,0,0,0,0
313400000,15.47,990.409973,-0.062952,-1.138016,-0.110288,-0.062952,-1.138016,-0.110288,0,0,0,0,0,0
313425000,15.4,989.849976,-0.053192,-1.001864,-0.11712,-0.053192,-1.001864,-0.11712,0,0,0,0,0,0
313450000,15.35,990.359985,-0.045872,-1.0248,-0.110288,-0.045872,-1.0248,-0.110288,0,0,0,0,0,0
313475000,15.38,990.02002,-0.083448,-1.026264,-0.105896,-0.083448,-1.026264,-0.105896,0,0,0,0,0,0
313500000,15.41,990.090027,-0.152256,-1.041392,-0.1098,-0.152256,-1.041392,-0.1098,0,0,0,0,0,0
313525000,15.44,990.369995,-0.07564,-1.130208,-0.106872,-0.07564,-1.130208,-0.106872,0,0,0,0,0,0
313550000,15.5,990.280029,-0.071736,-1.136064,-0.122976,-0.071736,-1.136064,-0.122976,0,0,0,0,0,0
313575000,15.47,990.619995,-0.101504,-1.085312,-0.121024,-0.101504,-1.085312,-0.121024,0,0,0,0,0,0
313600000,15.35,990.359985,-0.078568,-1.05164,-0.11468,-0.078568,-1.05164,-0.11468,0,0,0,0,0,0
313625000,15.41,990.299988,-0.119072,-1.067744,-0.13176,-0.119072,-1.067744,-0.13176,0,0,0,0,0,0
313650000,15.44,991.400024,-0.076128,-1.080432,-0.130296,-0.076128,-1.080432,-0.130296,0,0,0,0,0,0
313675000,15.35,990.969971,-0.084912,-0.996496,-0.117608,-0.084912,-0.996496,-0.117608,0,0,0,0,0,0
313700000,15.44,990.98999,-0.088328,-0.996496,-0.120536,-0.088328,-0.996496,-0.120536,0,0,0,0,0,0
313725000,15.4,991.080017,-0.101992,-0.981856,-0.108824,-0.101992,-0.981856,-0.108824,0,0,0,0,0,0
313750000,15.4,989.849976,-0.104432,-0.955504,-0.10736,-0.104432,-0.955504,-0.10736,0,0,0,0,0,0
313775000,15.5,991.299988,-0.042944,-0.9638,-0.081496,-0.042944,-0.9638,-0.081496,0,0,0,0,0,0
313800000,15.47,991.030029,-0.016104,-0.983808,-0.069296,-0.016104,-0.983808,-0.069296,0,0,0,0,0,0
313825000,15.43,990.75,-0.035136,-1.023336,-0.062952,-0.035136,-1.023336,-0.062952,0,0,0,0,0,0
313850000,15.4,990.26001,-0.025864,-0.979904,-0.020984,-0.025864,-0.979904,-0.020984,0,0,0,0,0,0
313875000,15.49,991.059998,0.010736,-0.935984,0.01708,0.010736,-0.935984,0.01708,0,0,0,0,0,0
313900000,15.47,991.640015,0.0122,-0.9882,0.0244,0.0122,-0.9882,0.0244,0,0,0,0,0,0
313925000,15.38,990.22998,0.0366,-0.986736,0.0122,0.0366,-0.986736,0.0122,0,0,0,0,0,0
313950000,15.47,991.22998,-0.006344,-1.130696,0.008296,-0.006344,-1.130696,0.008296,0,0,0,0,0,0
313975000,15.47,991.640015,0.0122,-1.101416,0.052704,0.0122,-1.101416,0.052704,0,0,0,0,0,0
314000000,15.41,990.299988,-0.002928,-1.190232,0.040016,-0.002928,-1.190232,0.040016,0,0,0,0,0,0
314025000,15.31,990.690002,0.016592,-1.150216,0.047336,0.016592,-1.150216,0.047336,0,0,0,0,0,0
314050000,15.43,990.75,0.00244,-1.1712,0.04392,0.00244,-1.1712,0.04392,0,0,0,0,0,0
314075000,15.43,990.75,0.002928,-1.142408,0.05124,0.002928,-1.142408,0.05124,0,0,0,0,0,0
314100000,15.41,992.140015,0.030256,-1.07848,0.070272,0.030256,-1.07848,0.070272,0,0,0,0,0,0
314125000,15.43,991.77002,0.016592,-1.142896,0.073688,0.016592,-1.142896,0.073688,0,0,0,0,0,0
314150000,15.36,991.210022,0.036112,-1.05408,0.07564,0.036112,-1.05408,0.07564,0,0,0,0,0,0
314175000,15.44,991.400024,0.011224,-1.033584,0.093696,0.011224,-1.033584,0.093696,0,0,0,0,0,0
314200000,15.47,990.619995,-0.010736,-1.010648,0.035624,-0.010736,-1.010648,0.035624,0,0,0,0,0,0
314225000,15.44,991.400024,-0.042456,-1.077016,0.042944,-0.042456,-1.077016,0.042944,0,0,0,0,0,0
314250000,15.4,990.880005,-0.074176,-1.242936,0.014152,-0.074176,-1.242936,0.014152,0,0,0,0,0,0
314275000,15.44,991.599976,-0.068808,-1.126304,0.029768,-0.068808,-1.126304,0.029768,0,0,0,0,0,0
314300000,15.35,990.969971,-0.060024,-1.008208,-0.00976,-0.060024,-1.008208,-0.00976,0,0,0,0,0,0
314325000,15.4,991.900024,-0.104432,-1.159,-0.037576,-0.104432,-1.159,-0.037576,0,0,0,0,0,0
314350000,15.4,991.080017,-0.132248,-1.107272,-0.025376,-0.132248,-1.107272,-0.025376,0,0,0,0,0,0
314375000,15.41,992.140015,-0.142984,-1.202432,-0.06832,-0.142984,-1.202432,-0.06832,0,0,0,0,0,0
314400000,15.47,991.640015,-0.094672,-1.133136,-0.057096,-0.094672,-1.133136,-0.057096,0,0,0,0,0,0
314425000,15.3,991.27002,-0.101504,-1.098488,-0.06832,-0.101504,-1.098488,-0.06832,0,0,0,0,0,0
314450000,15.4,991.700012,-0.11468,-1.094096,-0.072224,-0.11468,-1.094096,-0.072224,0,0,0,0,0,0
314475000,15.44,991.400024,-0.12444,-1.021872,-0.05124,-0.12444,-1.021872,-0.05124,0,0,0,0,0,0
314500000,15.44,992.01001,-0.108824,-1.006744,-0.070272,-0.108824,-1.006744,-0.070272,0,0,0,0,0,0
314525000,15.4,991.700012,-0.0854,-0.899872,-0.058072,-0.0854,-0.899872,-0.058072,0,0,0,0,0,0
314550000,15.41,991.530029,-0.096624,-0.896944,-0.061976,-0.096624,-0.896944,-0.061976,0,0,0,0,0,0
314575000,15.49,992.5,-0.115656,-0.833504,-0.048312,-0.115656,-0.833504,-0.048312,0,0,0,0,0,0
314600000,15.36,991.210022,-0.083448,-0.845704,-0.046848,-0.083448,-0.845704,-0.046848,0,0,0,0,0,0
314625000,15.43,991.570007,-0.032208,-0.83692,-0.03904,-0.032208,-0.83692,-0.03904,0,0,0,0,0,0
314650000,15.44,992.219971,-0.064904,-0.815448,-0.030256,-0.064904,-0.815448,-0.030256,0,0,0,0,0,0
314675000,15.47,992.26001,-0.081496,-0.798368,-0.0244,-0.081496,-0.798368,-0.0244,0,0,0,0,0,0
314700000,15.38,991.25,-0.055632,-0.784704,-0.007808,-0.055632,-0.784704,-0.007808,0,0,0,0,0,0
314725000,15.49,992.090027,-0.055632,-0.787144,-0.010736,-0.055632,-0.787144,-0.010736,0,0,0,0,0,0
314750000,15.49,991.27002,-0.03172,-0.812032,0.001464,-0.03172,-0.812032,0.001464,0,0,0,0,0,0
314775000,15.44,992.630005,-0.031232,-0.797392,0.015128,-0.031232,-0.797392,0.015128,0,0,0,0,0,0
314800000,15.44,992.630005,-0.0244,-0.934032,-0.006344,-0.0244,-0.934032,-0.006344,0,0,0,0,0,0
314825000,15.49,992.090027,-0.035624,-0.98088,0.011224,-0.035624,-0.98088,0.011224,0,0,0,0,0,0
314850000,15.5,990.890015,-0.050752,-0.975024,0.030744,-0.050752,-0.975024,0.030744,0,0,0,0,0,0
314875000,15.47,992.869995,-0.042944,-1.011136,0.035624,-0.042944,-1.011136,0.035624,0,0,0,0,0,0
314900000,15.43,991.570007,-0.048312,-1.042368,0.048312,-0.048312,-1.042368,0.048312,0,0,0,0,0,0
314925000,15.38,991.659973,-0.059048,-1.0736,0.06344,-0.059048,-1.0736,0.06344,0,0,0,0,0,0
314950000,15.41,992.349976,-0.071736,-1.011136,0.084912,-0.071736,-1.011136,0.084912,0,0,0,0,0,0
314975000,15.49,992.5,-0.059536,-1.037488,0.091256,-0.059536,-1.037488,0.091256,0,0,0,0,0,0
315000000,15.44,991.599976,-0.05368,-1.00528,0.101016,-0.05368,-1.00528,0.101016,0,0,0,0,0,0
315025000,15.44,992.219971,-0.054656,-0.99308,0.096624,-0.054656,-0.99308,0.096624,0,0,0,0,0,0
315050000,15.47,991.849976,-0.069784,-0.965264,0.099064,-0.069784,-0.965264,0.099064,0,0,0,0,0,0
315075000,15.43,992.390015,-0.076616,-0.94428,0.105408,-0.076616,-0.94428,0.105408,0,0,0,0,0,0
315100000,15.4,992.109985,-0.089304,-1.012112,0.09272,-0.089304,-1.012112,0.09272,0,0,0,0,0,0
315125000,15.4,992.109985,-0.082472,-1.001864,0.0854,-0.082472,-1.001864,0.0854,0,0,0,0,0,0
315150000,15.52,992.159973,-0.050752,-0.974536,0.07808,-0.050752,-0.974536,0.07808,0,0,0,0,0,0
315175000,15.49,991.880005,-0.088816,-1.031144,0.046848,-0.088816,-1.031144,0.046848,0,0,0,0,0,0
315200000,15.38,993.099976,-0.05368,-1.003328,0.040504,-0.05368,-1.003328,0.040504,0,0,0,0,0,0
315225000,15.44,992.419983,-0.078568,-0.967216,0.01464,-0.078568,-0.967216,0.01464,0,0,0,0,0,0
315250000,15.47,992.669983,-0.074664,-0.982344,0.016592,-0.074664,-0.982344,0.016592,0,0,0,0,0,0
315275000,15.47,993.080017,-0.044408,-1.001376,0.006344,-0.044408,-1.001376,0.006344,0,0,0,0,0,0
315300000,15.44,992.01001,-0.055144,-1.020408,-0.012688,-0.055144,-1.020408,-0.012688,0,0,0,0,0,0
315325000,15.53,992.809998,-0.0244,-0.966728,0.001952,-0.0244,-0.966728,0.001952,0,0,0,0,0,0
315350000,15.4,992.929993,-0.032208,-0.944768,-0.016592,-0.032208,-0.944768,-0.016592,0,0,0,0,0,0
315375000,15.49,992.700012,-0.019032,-0.959408,-0.011712,-0.019032,-0.959408,-0.011712,0,0,0,0,0,0
315400000,15.47,992.26001,-0.006832,-0.916952,-0.015128,-0.006832,-0.916952,-0.015128,0,0,0,0,0,0
315425000,15.4,992.109985,0.026352,-0.91744,-0.031232,0.026352,-0.91744,-0.031232,0,0,0,0,0,0
315450000,15.44,992.419983,-0.022448,-0.917928,-0.00244,-0.022448,-0.917928,-0.00244,0,0,0,0,0,0
315475000,15.5,993.150024,0.025864,-0.929152,0.000976,0.025864,-0.929152,0.000976,0,0,0,0,0,0
315500000,15.44,991.809998,0.002928,-0.972584,0.006344,0.002928,-0.972584,0.006344,0,0,0,0,0,0
315525000,15.4,992.929993,-0.012688,-1.060424,-0.000488,-0.012688,-1.060424,-0.000488,0,0,0,0,0,0
315550000,15.5,992.73999,0.010736,-0.965752,0.0244,0.010736,-0.965752,0.0244,0,0,0,0,0,0
315575000,15.44,992.830017,0.010248,-1.023336,0.077104,0.010248,-1.023336,0.077104,0,0,0,0,0,0
315600000,15.43,992.590027,-0.005368,-1.036512,0.00244,-0.005368,-1.036512,0.00244,0,0,0,0,0,0
315625000,15.4,992.52002,-0.008784,-1.033584,-0.006344,-0.008784,-1.033584,-0.006344,0,0,0,0,0,0
315650000,15.41,992.76001,-0.025864,-1.05652,-0.001464,-0.025864,-1.05652,-0.001464,0,0,0,0,0,0
315675000,15.53,993.840027,-0.014152,-1.004792,-0.043432,-0.014152,-1.004792,-0.043432,0,0,0,0,0,0
315700000,15.52,992.780029,0.026352,-0.9516,-0.004392,0.026352,-0.9516,-0.004392,0,0,0,0,0,0
315725000,15.49,993.109985,-0.011712,-0.96624,0,-0.011712,-0.96624,0,0,0,0,0,0,0
315750000,15.41,992.349976,-0.006832,-0.959408,-0.020984,-0.006832,-0.959408,-0.020984,0,0,0,0,0,0
315775000,15.49,993.109985,0.000976,-0.88084,-0.051728,0.000976,-0.88084,-0.051728,0,0,0,0,0,0
315800000,15.41,993.169983,0.020008,-0.892064,-0.089304,0.020008,-0.892064,-0.089304,0,0,0,0,0,0
315825000,15.47,992.460022,0.035624,-0.831064,-0.119072,0.035624,-0.831064,-0.119072,0,0,0,0,0,0
315850000,15.49,992.909973,0.069784,-0.789096,-0.13664,0.069784,-0.789096,-0.13664,0,0,0,0,0,0
315875000,15.53,992.200012,0.054168,-0.764208,-0.169336,0.054168,-0.764208,-0.169336,0,0,0,0,0,0
315900000,15.47,992.869995,0.05368,-0.767136,-0.20008,0.05368,-0.767136,-0.20008,0,0,0,0,0,0
315925000,15.49,993.52002,0.059048,-0.727608,-0.19276,0.059048,-0.727608,-0.19276,0,0,0,0,0,0
315950000,15.44,992.01001,0.072224,-0.796416,-0.193736,0.072224,-0.796416,-0.193736,0,0,0,0,0,0
315975000,15.5,993.969971,0.06588,-0.823744,-0.205448,0.06588,-0.823744,-0.205448,0,0,0,0,0,0
