2244318731,2025,3,8,18,31,27,287,25,-87.510109,40.411041,185.962006,219.334,0.545,0.665,0.043,-8.74,0.011,8.74,270.284729,0.122,119.172997
2244520173,2025,3,8,18,31,27,287,27,-87.510132,40.411041,185.966995,219.339005,0.546,0.666,-0.007,-8.248,-0.161,8.248,269.948914,0.119,121.552002
2244719437,2025,3,8,18,31,27,287,27,-87.510147,40.411041,185.979004,219.350998,0.547,0.666,0.12,-8.017,-0.078,8.018,270.858429,0.118,121.961998
2244921472,2025,3,8,18,31,28,287,27,-87.510162,40.411041,185.985001,219.358002,0.548,0.667,0.06,-7.301,-0.162,7.302,270.560394,0.112,122.922997
2245120380,2025,3,8,18,31,28,287,27,-87.510178,40.411041,185.990997,219.363007,0.548,0.668,0.157,-7.012,-0.043,7.014,270.985382,0.114,127.453003
2245318886,2025,3,8,18,31,28,287,27,-87.510193,40.411045,185.994003,219.367004,0.548,0.668,0.012,-6.443,-0.1,6.443,270.453217,0.105,131.201996
2245521462,2025,3,8,18,31,28,287,27,-87.510216,40.411045,186.016006,219.388,0.548,0.668,0.016,-5.977,-0.113,5.977,270.34436,0.106,136.470993
2245723111,2025,3,8,18,31,28,287,27,-87.510223,40.411045,186.018005,219.389999,0.548,0.668,0.144,-5.539,-0.138,5.541,270.954773,0.103,147.507996
2245920028,2025,3,8,18,31,29,287,27,-87.510231,40.411045,186.011002,219.382996,0.548,0.669,0.148,-4.967,0.057,4.969,271.074127,0.108,165.188995
2246122628,2025,3,8,18,31,29,287,28,-87.510246,40.411045,186.011993,219.384995,0.549,0.669,0.088,-4.722,-0.14,4.723,271.070221,0.106,175.800003
2246319464,2025,3,8,18,31,29,287,28,-87.510262,40.411045,186.028,219.399994,0.549,0.669,0.011,-4.188,-0.051,4.188,270.718933,0.104,188.235992
2246520380,2025,3,8,18,31,29,287,28,-87.510269,40.411045,186.041,219.412994,0.549,0.668,0.024,-3.604,-0.028,3.604,270.799011,0.111,213.666
2246722627,2025,3,8,18,31,29,287,28,-87.510269,40.411045,186.042999,219.414993,0.549,0.668,0.154,-3.281,0.014,3.284,271.69342,0.11,233.970993
2246921449,2025,3,8,18,31,30,287,27,-87.510277,40.411045,186.067993,219.440002,0.549,0.668,-0.024,-2.925,-0.087,2.925,269.957825,0.109,259.481995
2247119327,2025,3,8,18,31,30,287,27,-87.510284,40.411045,186.080994,219.453003,0.549,0.668,0.02,-2.662,-0.059,2.662,270.167572,0.109,293.21701
2247319329,2025,3,8,18,31,30,287,27,-87.510292,40.411045,186.097,219.468994,0.549,0.668,-0.049,-2.649,-0.104,2.649,270.328461,0.109,303.174011
2247520289,2025,3,8,18,31,30,287,27,-87.5103,40.411045,186.119003,219.490997,0.549,0.668,0.087,-2.55,-0.138,2.551,271.865234,0.108,337.61499
2247719070,2025,3,8,18,31,30,287,27,-87.510307,40.411045,186.130005,219.501999,0.549,0.667,0.085,-2.6,-0.036,2.602,271.869507,0.109,328.667999
2247921339,2025,3,8,18,31,31,287,26,-87.510307,40.411045,186.132004,219.503998,0.55,0.668,0.071,-2.564,-0.028,2.565,271.235138,0.115,333.721985
2248120502,2025,3,8,18,31,31,287,26,-87.510315,40.411045,186.130005,219.501999,0.55,0.668,-0.035,-2.558,-0.018,2.558,270.210175,0.117,334.609985
2248319040,2025,3,8,18,31,31,287,26,-87.510323,40.411045,186.138,219.509995,0.55,0.668,0.144,-2.716,0.004,2.72,271.538788,0.113,288.720001
2248518456,2025,3,8,18,31,31,287,26,-87.51033,40.411045,186.167999,219.539993,0.551,0.669,-0.193,-3.101,-0.096,3.107,268.162384,0.126,320.450989
2248718884,2025,3,8,18,31,31,287,26,-87.510338,40.411045,186.192001,219.563995,0.551,0.669,-0.095,-3.264,-0.213,3.265,268.252472,0.12,303.671997
2248920365,2025,3,8,18,31,32,287,26,-87.510345,40.411045,186.257004,219.628998,0.553,0.671,-0.401,-3.702,-0.167,3.723,264.326294,0.137,290.139008
2249120463,2025,3,8,18,31,32,287,26,-87.510345,40.411045,186.281998,219.654007,0.554,0.673,-0.606,-3.693,-0.116,3.742,262.574554,0.152,308.472992
2249319295,2025,3,8,18,31,32,287,26,-87.510361,40.411041,186.332001,219.703995,0.557,0.677,-0.79,-4.095,-0.16,4.17,259.984009,0.175,292.605011
2249520507,2025,3,8,18,31,32,287,26,-87.510376,40.411037,186.380997,219.753006,0.561,0.684,-1.36,-4.033,-0.261,4.257,254.132477,0.226,315.23999
2249719012,2025,3,8,18,31,32,287,26,-87.510384,40.411037,186.388,219.759995,0.563,0.688,-1.466,-3.925,-0.13,4.19,251.774963,0.23,315.820007
2249918364,2025,3,8,18,31,33,287,26,-87.510391,40.411034,186.404999,219.776993,0.569,0.698,-2.033,-3.955,-0.194,4.447,246.590393,0.245,320.893005
2250120310,2025,3,8,18,31,33,287,26,-87.510406,40.411026,186.414993,219.787003,0.575,0.708,-2.385,-3.706,0.001,4.407,242.792984,0.251,526.184021
2250321486,2025,3,8,18,31,33,287,26,-87.510414,40.411022,186.393997,219.766006,0.579,0.713,-2.604,-3.744,0.129,4.561,239.120483,0.258,550.161011
2250520247,2025,3,8,18,31,33,287,27,-87.510422,40.411018,186.388,219.759995,0.588,0.727,-2.958,-3.585,-0.061,4.647,233.674545,0.326,507.722992
2250718364,2025,3,8,18,31,33,287,27,-87.510429,40.411015,186.416,219.787994,0.594,0.735,-2.626,-3.912,-0.159,4.712,234.865173,0.31,529.768982
2250920484,2025,3,8,18,31,34,287,27,-87.510437,40.411007,186.397003,219.768997,0.604,0.749,-3.327,-3.193,0.001,4.611,226.88768,0.3,451.855011
2251118365,2025,3,8,18,31,34,287,27,-87.510437,40.411003,186.408997,219.781998,0.608,0.755,-3.631,-3.109,-0.126,4.781,223.095337,0.279,373.631012
2251320151,2025,3,8,18,31,34,287,27,-87.510452,40.410995,186.453995,219.826004,0.615,0.764,-4.218,-2.853,-0.156,5.092,217.156006,0.251,322.453003
2251520142,2025,3,8,18,31,34,287,27,-87.51046,40.410984,186.548004,219.921005,0.622,0.773,-5.015,-2.524,-0.145,5.614,211.708664,0.281,424.105988
2251720361,2025,3,8,18,31,34,287,27,-87.510468,40.41098,186.570007,219.942001,0.627,0.778,-4.639,-2.393,0.11,5.22,209.523834,0.265,436.07901
2251920229,2025,3,8,18,31,35,287,27,-87.510468,40.410969,186.561996,219.934006,0.637,0.786,-5.242,-2.012,0.154,5.614,203.328995,0.301,368.309998
2252120349,2025,3,8,18,31,35,287,27,-87.510468,40.410965,186.576004,219.947998,0.642,0.793,-5.667,-1.794,0.011,5.944,200.152313,0.39,340.673004
2252320023,2025,3,8,18,31,35,287,26,-87.510475,40.41095,186.615005,219.987,0.653,0.807,-6.343,-1.484,-0.19,6.514,194.694199,0.42,281.496002
2252520228,2025,3,8,18,31,35,287,27,-87.510475,40.410934,186.552994,219.925003,0.661,0.82,-6.724,-1.115,-0.027,6.816,190.679642,0.394,272.493011
2252720216,2025,3,8,18,31,35,287,27,-87.510483,40.410927,186.542999,219.914993,0.665,0.827,-6.907,-0.879,0.005,6.963,188.803757,0.393,260.522003
2252920021,2025,3,8,18,31,36,287,27,-87.510483,40.410912,186.507996,219.880997,0.671,0.838,-7.77,-0.483,0,7.785,184.717041,0.374,211.856003
2253118683,2025,3,8,18,31,36,287,27,-87.510483,40.410904,186.507004,219.878998,0.674,0.841,-8.223,-0.315,-0.005,8.229,182.19162,0.334,170.910995
2253320140,2025,3,8,18,31,36,287,27,-87.510483,40.410885,186.470001,219.841995,0.677,0.845,-8.457,-0.078,0.038,8.458,180.531357,0.323,150.942993
2253519272,2025,3,8,18,31,36,287,27,-87.510483,40.410866,186.451004,219.822998,0.679,0.849,-9.067,0.058,-0.017,9.067,179.634399,0.304,123.505997
2253720264,2025,3,8,18,31,36,287,27,-87.510483,40.410854,186.414001,219.785995,0.68,0.85,-9.339,0.182,0.023,9.341,178.88382,0.295,113.061996
2253920083,2025,3,8,18,31,37,287,27,-87.510483,40.410831,186.365997,219.738998,0.681,0.852,-9.745,0.151,0.062,9.746,179.113617,0.273,107.959999
2254119189,2025,3,8,18,31,37,287,27,-87.510483,40.410824,186.343994,219.716003,0.682,0.853,-10.047,0.182,0.117,10.049,178.963074,0.27,105.82
2254320015,2025,3,8,18,31,37,287,27,-87.510483,40.410797,186.296997,219.669006,0.682,0.854,-10.515,0.269,0.115,10.518,178.535477,0.253,91.639
2254520327,2025,3,8,18,31,37,287,27,-87.510483,40.410774,186.244003,219.615997,0.682,0.855,-10.877,0.155,0.119,10.878,179.185715,0.239,90.289001
2254720030,2025,3,8,18,31,37,287,27,-87.510483,40.410763,186.238007,219.610001,0.681,0.855,-11.17,0.127,0.031,11.171,179.346924,0.234,85.983002
2254919412,2025,3,8,18,31,38,287,27,-87.510483,40.410736,186.197006,219.569,0.681,0.855,-11.608,0.088,0.158,11.608,179.568054,0.216,75.282997
2255118922,2025,3,8,18,31,38,287,27,-87.510483,40.410725,186.182007,219.554001,0.68,0.855,-11.766,0.031,0.026,11.766,179.848175,0.209,70.459
2255319402,2025,3,8,18,31,38,287,27,-87.510483,40.410698,186.169006,219.541,0.679,0.855,-12.167,-0.079,-0.048,12.167,180.369675,0.206,68.337997
2255520144,2025,3,8,18,31,38,287,27,-87.510483,40.410667,186.136002,219.507996,0.678,0.856,-12.451,-0.02,-0.061,12.451,180.089783,0.198,62.348
2255720186,2025,3,8,18,31,38,287,27,-87.510483,40.410656,186.113007,219.485001,0.677,0.856,-12.695,0.002,0.081,12.695,179.990585,0.194,60.618999
2255920005,2025,3,8,18,31,39,287,27,-87.510483,40.410625,186.085999,219.457993,0.676,0.856,-13.07,0.017,0.071,13.07,179.927307,0.193,59.958
2256118881,2025,3,8,18,31,39,287,27,-87.510483,40.41061,186.063004,219.434998,0.675,0.856,-13.354,0.071,0.125,13.354,179.694656,0.193,59.778999
2256320055,2025,3,8,18,31,39,287,26,-87.510483,40.410583,186.037003,219.408997,0.674,0.856,-13.803,0.078,-0.047,13.804,179.677353,0.202,60.543999
2256519986,2025,3,8,18,31,39,287,26,-87.510483,40.410549,186.005997,219.378006,0.674,0.858,-14.21,0.079,0.146,14.21,179.679474,0.219,62.685001
2256720187,2025,3,8,18,31,39,287,26,-87.510483,40.410534,185.994003,219.365997,0.673,0.859,-14.505,-0.01,-0.063,14.505,180.040726,0.225,61.883999
2256920304,2025,3,8,18,31,40,287,26,-87.510483,40.410503,185.960007,219.332001,0.673,0.86,-14.947,0.147,0.086,14.948,179.436203,0.223,60.487999
2257120133,2025,3,8,18,31,40,287,26,-87.510483,40.410484,185.947998,219.320007,0.673,0.861,-15.153,0.059,0.066,15.153,179.777634,0.221,57.839001
2257319149,2025,3,8,18,31,40,287,26,-87.510483,40.41045,185.917999,219.289993,0.673,0.862,-15.81,0.028,-0.014,15.81,179.89856,0.205,53.408001
2257518802,2025,3,8,18,31,40,287,26,-87.510483,40.410412,185.906998,219.279007,0.672,0.863,-16.32,0.093,-0.003,16.32,179.673264,0.194,49.629002
2257719308,2025,3,8,18,31,40,287,26,-87.510483,40.410397,185.871002,219.242996,0.671,0.863,-16.461,-0.036,0.038,16.461,180.126083,0.194,49.612999
2257919920,2025,3,8,18,31,41,287,26,-87.510483,40.410358,185.856995,219.229004,0.67,0.863,-16.993999,0.02,-0.038,16.993999,179.931717,0.187,46.362
2258120294,2025,3,8,18,31,41,287,26,-87.510483,40.410339,185.817993,219.190002,0.669,0.863,-17.122,0.07,0.083,17.122,179.766983,0.185,46.487999
2258319911,2025,3,8,18,31,41,287,25,-87.510483,40.410301,185.787003,219.158997,0.668,0.863,-17.642,0.111,-0.052,17.643,179.639496,0.209,44.467999
2258518779,2025,3,8,18,31,41,287,25,-87.510483,40.410259,185.770996,219.143005,0.667,0.863,-18.077999,0.177,-0.221,18.079,179.440353,0.197,44.988998
2258722627,2025,3,8,18,31,41,287,25,-87.510483,40.41024,185.761002,219.132996,0.666,0.863,-18.278999,0.073,-0.039,18.278999,179.77034,0.191,44.944
2258920015,2025,3,8,18,31,42,287,25,-87.510483,40.410198,185.742004,219.113998,0.665,0.863,-18.791,0.223,-0.131,18.792,179.318619,0.224,43.615002
2259119127,2025,3,8,18,31,42,287,24,-87.510483,40.410156,185.709,219.080994,0.664,0.863,-19.243,0.173,-0.028,19.243,179.483734,0.182,39.985001
2259320096,2025,3,8,18,31,42,287,24,-87.510483,40.410133,185.686996,219.059006,0.663,0.863,-19.399,0.215,-0.045,19.4,179.364853,0.181,39.280998
2259519008,2025,3,8,18,31,42,287,24,-87.510483,40.410091,185.656006,219.028,0.662,0.863,-19.724001,0.064,0.063,19.724001,179.813065,0.182,37.388
2259720156,2025,3,8,18,31,42,287,24,-87.510483,40.410069,185.649002,219.020996,0.661,0.863,-19.805,0.169,0.134,19.806,179.510406,0.185,37.432999
2259920223,2025,3,8,18,31,43,287,24,-87.510475,40.410023,185.610001,218.981995,0.66,0.862,-20.365,0.229,0.003,20.367001,179.3564,0.182,37.118
2260120105,2025,3,8,18,31,43,287,24,-87.510475,40.409977,185.602005,218.973999,0.658,0.862,-20.625,0.193,-0.155,20.625,179.463806,0.186,37.588001
2260320127,2025,3,8,18,31,43,287,24,-87.510475,40.409954,185.595993,218.968002,0.657,0.862,-20.736,0.183,-0.037,20.736,179.494415,0.184,38.473999
2260519190,2025,3,8,18,31,43,287,24,-87.510475,40.409908,185.593002,218.964996,0.656,0.862,-21.09,0.173,-0.087,21.09,179.530075,0.18,35.834
2260720151,2025,3,8,18,31,43,287,24,-87.510475,40.409885,185.604996,218.977005,0.655,0.861,-21.233,0.302,-0.086,21.235001,179.184021,0.181,35.651001
2260920094,2025,3,8,18,31,44,287,24,-87.510475,40.409836,185.613998,218.985992,0.654,0.861,-21.413,0.225,-0.263,21.414,179.397934,0.181,34.341999
2261120212,2025,3,8,18,31,44,287,24,-87.510475,40.40979,185.600998,218.973007,0.653,0.861,-21.672001,0.093,-0.218,21.673,179.754059,0.179,34.618
2261319891,2025,3,8,18,31,44,287,24,-87.510475,40.409763,185.595993,218.968002,0.652,0.86,-21.950001,0.231,-0.232,21.951,179.397263,0.176,33.035
2261519315,2025,3,8,18,31,44,287,25,-87.510475,40.409714,185.604996,218.975998,0.651,0.86,-22.142,0.062,-0.226,22.142,179.840683,0.177,33.861
2261722629,2025,3,8,18,31,44,287,25,-87.510475,40.409691,185.610001,218.981995,0.65,0.859,-22.332001,0.065,-0.211,22.332001,179.833664,0.179,34.202
2261921224,2025,3,8,18,31,45,287,26,-87.510475,40.409637,185.628006,218.998993,0.649,0.859,-22.629,0.047,-0.14,22.629,179.881363,0.175,31.937
2262120238,2025,3,8,18,31,45,287,26,-87.510475,40.409588,185.664001,219.035995,0.647,0.859,-23.101999,0.028,-0.012,23.101999,179.930313,0.176,31.077999
2262320210,2025,3,8,18,31,45,287,26,-87.510475,40.409561,185.675003,219.046997,0.646,0.858,-23.124001,0.204,-0.169,23.125,179.495514,0.182,33.001999
2262519869,2025,3,8,18,31,45,287,26,-87.510475,40.409512,185.692001,219.063004,0.645,0.858,-23.541,0.26,0.03,23.542,179.368393,0.187,34.425999
2262720247,2025,3,8,18,31,45,287,26,-87.510475,40.409485,185.671005,219.042999,0.645,0.859,-23.605,0.36,-0.018,23.608,179.125504,0.196,34.257
2262919273,2025,3,8,18,31,46,287,26,-87.510475,40.409431,185.662003,219.033997,0.644,0.859,-24.063999,0.478,0.193,24.069,178.861938,0.2,34.089001
2263120059,2025,3,8,18,31,46,287,26,-87.510475,40.409374,185.589996,218.960999,0.644,0.861,-24.320999,0.269,0.137,24.323,179.366623,0.218,34.41
2263320058,2025,3,8,18,31,46,287,25,-87.510475,40.409348,185.552002,218.923996,0.644,0.862,-24.447001,0.304,0.254,24.448999,179.288727,0.218,35.675999
2263520175,2025,3,8,18,31,46,287,26,-87.510468,40.409294,185.487,218.858994,0.644,0.864,-24.917,0.235,0.204,24.917999,179.460022,0.214,35.360001
2263721274,2025,3,8,18,31,46,287,26,-87.510468,40.409264,185.427994,218.798996,0.644,0.864,-24.848,0.185,0.36,24.849001,179.572495,0.213,35.527
2263919281,2025,3,8,18,31,47,287,26,-87.510468,40.40921,185.365997,218.738007,0.644,0.866,-25.267,0.1,0.14,25.267,179.772919,0.21,35.043999
2264120998,2025,3,8,18,31,47,287,26,-87.510468,40.409153,185.257996,218.628998,0.643,0.867,-25.532,0.118,0.154,25.532,179.736023,0.205,32.674
2264319263,2025,3,8,18,31,47,287,26,-87.510468,40.409122,185.246994,218.617996,0.643,0.867,-25.743999,0.154,0.031,25.743999,179.656662,0.203,32.905998
2264520091,2025,3,8,18,31,47,287,26,-87.510468,40.409065,185.153,218.524002,0.642,0.868,-25.981001,0.197,0.34,25.982,179.565063,0.202,32.091999
2264721261,2025,3,8,18,31,47,287,26,-87.510468,40.409039,185.115997,218.487,0.642,0.869,-26.106001,0.122,0.086,26.107,179.73204,0.204,32.862999
2264918906,2025,3,8,18,31,48,287,26,-87.510468,40.408978,185.020004,218.391998,0.642,0.87,-26.309,0.188,0.284,26.309999,179.591217,0.204,32.624001
2265119840,2025,3,8,18,31,48,287,25,-87.510468,40.40892,184.945999,218.317993,0.641,0.871,-26.573,0.138,0.112,26.573,179.70192,0.197,31.801001
2265319962,2025,3,8,18,31,48,287,25,-87.510468,40.408886,184.929001,218.300995,0.641,0.872,-26.721001,0.133,-0.022,26.721001,179.715515,0.194,32.012001
2265520038,2025,3,8,18,31,48,287,26,-87.510468,40.408825,184.914993,218.287003,0.64,0.871,-27.016001,0.2,0.027,27.017,179.575714,0.196,29.285999
2265720088,2025,3,8,18,31,48,287,26,-87.510468,40.408798,184.919998,218.291,0.639,0.871,-26.990999,0.13,-0.011,26.990999,179.723175,0.195,28.923
2265918727,2025,3,8,18,31,49,287,26,-87.510468,40.408737,184.882004,218.253998,0.638,0.872,-27.104,0.04,0.113,27.104,179.914459,0.202,31.612
2266119144,2025,3,8,18,31,49,287,26,-87.510468,40.408676,184.893997,218.264999,0.638,0.872,-27.233,0.259,-0.11,27.235001,179.45546,0.192,29.681
2266319829,2025,3,8,18,31,49,287,26,-87.510468,40.408642,184.880997,218.251999,0.637,0.872,-27.216999,0.16,0.022,27.218,179.662277,0.189,29.229
2266519138,2025,3,8,18,31,49,287,25,-87.510468,40.408581,184.889999,218.261002,0.636,0.872,-27.465,0.297,-0.142,27.466999,179.380859,0.198,30.327
2266720101,2025,3,8,18,31,49,287,26,-87.510468,40.408554,184.873993,218.246002,0.636,0.872,-27.502001,0.197,0.068,27.503,179.590164,0.185,30.112
2266919801,2025,3,8,18,31,50,287,25,-87.510468,40.408489,184.878006,218.25,0.635,0.872,-27.555,0.216,-0.062,27.556,179.551865,0.191,30.294001
2267119168,2025,3,8,18,31,50,287,26,-87.510468,40.408428,184.878998,218.251007,0.634,0.872,-27.639999,0.207,-0.133,27.639999,179.571136,0.184,29.759001
2267318709,2025,3,8,18,31,50,287,26,-87.510468,40.408398,184.856003,218.227005,0.634,0.872,-27.66,0.179,0.034,27.660999,179.629303,0.18,29.688999
2267520009,2025,3,8,18,31,50,287,26,-87.510468,40.408337,184.850006,218.220993,0.633,0.871,-27.601,0.149,0.031,27.601,179.691193,0.178,29.221001
2267720199,2025,3,8,18,31,50,287,26,-87.510468,40.408302,184.841003,218.212006,0.632,0.871,-27.777,0.093,-0.111,27.777,179.808777,0.175,28.403999
2267919323,2025,3,8,18,31,51,287,26,-87.510468,40.408241,184.871002,218.242996,0.631,0.87,-27.761,0.058,-0.137,27.761,179.879623,0.171,26.903999
2268120105,2025,3,8,18,31,51,287,26,-87.510468,40.40818,184.873993,218.246002,0.629,0.869,-27.836,0.109,0.016,27.837,179.774994,0.162,25.371
2268319282,2025,3,8,18,31,51,287,26,-87.510468,40.408146,184.882996,218.253998,0.629,0.869,-27.886,0.132,-0.187,27.886999,179.728928,0.168,26.268
2268518980,2025,3,8,18,31,51,287,26,-87.510468,40.408085,184.910995,218.283005,0.627,0.868,-27.936001,0.152,-0.043,27.936001,179.688675,0.169,25.891001
2268720078,2025,3,8,18,31,51,287,26,-87.510468,40.408054,184.906998,218.278,0.627,0.867,-27.82,0.1,-0.191,27.82,179.794983,0.172,27.103001
2268920201,2025,3,8,18,31,52,287,26,-87.510468,40.40799,184.960999,218.332993,0.626,0.867,-27.912001,0.163,-0.112,27.912001,179.66568,0.187,30.247999
2269120136,2025,3,8,18,31,52,287,26,-87.510468,40.407928,184.981995,218.352997,0.626,0.868,-27.996,0.163,-0.312,27.997,179.667053,0.198,30.862
2269319282,2025,3,8,18,31,52,287,26,-87.510468,40.407898,185.013,218.384995,0.626,0.869,-27.986,0.137,-0.332,27.986,179.719574,0.198,30.327999
2269520270,2025,3,8,18,31,52,287,26,-87.510468,40.407833,185.063995,218.434998,0.626,0.87,-28.225,0.231,-0.045,28.226,179.531754,0.207,32.174
2269720264,2025,3,8,18,31,52,287,26,-87.510468,40.407803,185.042007,218.412994,0.626,0.871,-27.947001,0.212,-0.107,27.948,179.565414,0.207,32.507999
2269921246,2025,3,8,18,31,53,287,25,-87.510468,40.407738,185.085007,218.455994,0.626,0.872,-28.174,0.171,-0.28,28.174,179.652344,0.202,30.915001
2270120176,2025,3,8,18,31,53,287,25,-87.510468,40.407707,185.093002,218.464005,0.626,0.873,-28.132,0.21,-0.135,28.132999,179.571686,0.2,30.427
2270318730,2025,3,8,18,31,53,287,25,-87.510468,40.407646,185.182999,218.554993,0.626,0.874,-28.159,0.156,-0.441,28.159,179.683456,0.188,29.910999
2270520009,2025,3,8,18,31,53,287,25,-87.510468,40.407581,185.268997,218.639999,0.625,0.874,-28.114,0.144,-0.488,28.114,179.70694,0.189,29.440001
2270719092,2025,3,8,18,31,53,287,25,-87.510468,40.407547,185.304993,218.675995,0.625,0.874,-28.17,0.193,-0.456,28.171,179.606674,0.181,28.752001
2270919264,2025,3,8,18,31,54,287,25,-87.510468,40.407486,185.423004,218.794006,0.624,0.874,-28.197001,0.166,-0.277,28.197001,179.662003,0.169,27.836
2271120097,2025,3,8,18,31,54,287,26,-87.510468,40.407421,185.490005,218.860992,0.624,0.874,-28.333,0.297,-0.178,28.334999,179.398758,0.165,26.656
2271318959,2025,3,8,18,31,54,287,26,-87.51046,40.407391,185.501999,218.873001,0.623,0.874,-28.297001,0.185,-0.096,28.297001,179.625259,0.171,26.771999
2271518991,2025,3,8,18,31,54,287,26,-87.51046,40.40733,185.516998,218.888,0.622,0.874,-28.351,0.175,0.137,28.351,179.645859,0.176,27.629999
2271720035,2025,3,8,18,31,54,287,26,-87.51046,40.407295,185.494003,218.865005,0.622,0.874,-28.313999,0.156,0.061,28.315001,179.684616,0.177,27.802999
2271919900,2025,3,8,18,31,55,287,25,-87.51046,40.40723,185.455994,218.826996,0.621,0.874,-28.365,0.175,0.109,28.365,179.645798,0.181,27.653
2272119981,2025,3,8,18,31,55,287,26,-87.51046,40.407169,185.401001,218.772003,0.621,0.875,-28.395,0.053,0.255,28.395,179.892822,0.183,29.370001
2272320082,2025,3,8,18,31,55,287,26,-87.51046,40.407135,185.378998,218.75,0.621,0.875,-28.492001,0.246,0.112,28.493,179.504959,0.179,28.566
2272520145,2025,3,8,18,31,55,287,26,-87.51046,40.40707,185.388,218.759003,0.62,0.876,-28.579,0.096,0.093,28.579,179.806778,0.182,30.018999
2272719098,2025,3,8,18,31,55,287,26,-87.51046,40.40704,185.360001,218.731003,0.62,0.876,-28.597,0.128,0.238,28.597,179.74292,0.18,29.165001
2272920024,2025,3,8,18,31,56,287,26,-87.51046,40.406971,185.313004,218.682999,0.62,0.877,-28.652,0.143,0.192,28.652,179.713715,0.183,28.311001
2273120141,2025,3,8,18,31,56,287,26,-87.51046,40.40694,185.294998,218.666,0.62,0.878,-28.723,0.13,0.046,28.723,179.741425,0.185,28.774
2273320019,2025,3,8,18,31,56,287,26,-87.51046,40.406876,185.261993,218.632996,0.619,0.879,-28.834,0.201,0.128,28.834999,179.600067,0.182,27.597
2273520010,2025,3,8,18,31,56,287,26,-87.51046,40.406815,185.201996,218.572998,0.619,0.88,-28.627001,0.1,-0.109,28.627001,179.800507,0.192,29.933001
2273718638,2025,3,8,18,31,56,287,26,-87.51046,40.40678,185.235001,218.606003,0.619,0.881,-28.778,0.073,-0.338,28.778,179.855377,0.183,27.749001
2273920160,2025,3,8,18,31,57,287,26,-87.51046,40.406715,185.240005,218.610992,0.618,0.881,-28.782,-0.028,0.147,28.782,180.056046,0.193,29.693001
2274120130,2025,3,8,18,31,57,287,26,-87.51046,40.406681,185.229004,218.600006,0.618,0.882,-28.912001,0.059,-0.041,28.912001,179.88382,0.189,28.246
2274320241,2025,3,8,18,31,57,287,26,-87.51046,40.406616,185.201996,218.572998,0.618,0.883,-28.895,0.11,0.142,28.895,179.780975,0.183,27.105
2274520126,2025,3,8,18,31,57,287,26,-87.51046,40.406555,185.188004,218.559006,0.618,0.884,-28.948,0.117,0.091,28.948,179.768402,0.186,28.003
2274719189,2025,3,8,18,31,57,287,26,-87.51046,40.406521,185.171005,218.541,0.618,0.885,-28.973,0.196,0.033,28.973,179.613144,0.178,27.547001
2274920268,2025,3,8,18,31,58,287,26,-87.510452,40.406456,185.182007,218.552002,0.617,0.885,-29.166,0.331,0.092,29.167999,179.349655,0.178,28.434999
2275120146,2025,3,8,18,31,58,287,26,-87.510452,40.406422,185.147995,218.518997,0.617,0.885,-29.009001,0.151,-0.027,29.009001,179.701996,0.183,30.438
2275320143,2025,3,8,18,31,58,287,26,-87.510452,40.406357,185.149002,218.518997,0.617,0.887,-29.159,0.202,0.067,29.16,179.602737,0.2,30.983
2275520258,2025,3,8,18,31,58,287,26,-87.510452,40.406292,185.132004,218.503006,0.617,0.889,-29.153999,0.226,0.12,29.155001,179.556519,0.204,32.394001
2275718510,2025,3,8,18,31,58,287,26,-87.510452,40.406258,185.080002,218.451004,0.617,0.89,-29.164,0.11,0.239,29.164,179.784103,0.205,32.941002
2275920198,2025,3,8,18,31,59,287,26,-87.510452,40.406193,185.048996,218.419006,0.618,0.893,-29.212,0.135,-0.032,29.212,179.735474,0.208,33.541
2276120208,2025,3,8,18,31,59,287,26,-87.510452,40.406124,185.018997,218.389999,0.619,0.896,-29.358,0.15,0.189,29.358999,179.706802,0.216,33.849998
2276320084,2025,3,8,18,31,59,287,26,-87.510452,40.406094,185.005005,218.376007,0.619,0.898,-29.274,0.214,0.026,29.275,179.582016,0.221,33.749001
2276521087,2025,3,8,18,31,59,287,26,-87.510452,40.406025,185.026993,218.397995,0.62,0.9,-29.370001,0.052,0.005,29.370001,179.899261,0.199,32.089001
2276718967,2025,3,8,18,31,59,287,26,-87.510452,40.405994,185.022995,218.393997,0.62,0.901,-29.410999,0.14,0.019,29.412001,179.727417,0.2,31.528999
2276920142,2025,3,8,18,32,0,287,26,-87.510452,40.405926,184.994003,218.365005,0.62,0.902,-29.363001,0.102,-0.028,29.363001,179.800659,0.2,32.206001
2277120794,2025,3,8,18,32,0,287,26,-87.510452,40.405895,184.990005,218.360992,0.62,0.902,-29.438999,0.082,-0.15,29.438999,179.840363,0.194,30.764
2277320236,2025,3,8,18,32,0,287,26,-87.510452,40.405827,184.990005,218.360992,0.62,0.903,-29.468,0.1,-0.048,29.468,179.804855,0.188,29.204
2277519906,2025,3,8,18,32,0,287,26,-87.510452,40.405762,184.988007,218.358994,0.619,0.903,-29.51,0.135,-0.143,29.511,179.738403,0.187,27.642
2277720991,2025,3,8,18,32,0,287,26,-87.510452,40.405727,185.009003,218.378998,0.619,0.903,-29.396,0.053,-0.294,29.396,179.897034,0.184,26.836
2277920229,2025,3,8,18,32,1,287,26,-87.510452,40.405663,184.977005,218.348007,0.619,0.904,-29.379,0.155,0.058,29.379,179.698074,0.187,26.747999
