46590000,6.31,862.55357067905,-0.243428210383412,0.500996418444619,0.643238769598208,-0.263574928408658,0.521143136469864,0.663385487623454,-1.04287033328714,-177.627329408548,-0.148252502156103,0,0,0
46600000,6.31,862.572056047328,-0.14397703899676,0.461888793053396,0.561888112594495,-0.185454380550517,0.503366134607154,0.603365454148253,-3.11776276371722,-179.670617286001,-2.33493370047473,0,0,0
46610000,6.31,862.591114451426,-0.0684780581672714,0.446388960585247,0.504361624365001,-0.123230724841861,0.501141627259836,0.559114291039591,-4.40838644036579,-180.924264110119,-3.73244070195885,0,0,0
46620000,6.31,862.610347551176,-0.000128187122870453,0.43767092939294,0.453861262511508,-0.0657021624951656,0.503244904765235,0.519435237883804,-5.46426189336441,-181.937835488904,-4.88985528169236,0,0,0
46630000,6.31,862.633175809977,-0.0832496382580542,0.580004008529096,0.554713079879977,-0.109093924666835,0.605848294937876,0.580557366288758,-1.56709012141245,-177.993092362596,-1.08846959797746,0,0,0
46640000,6.31,862.654804789209,-0.115605441163841,0.671115464465104,0.604683590621251,-0.118586242958743,0.674096266260007,0.607664392416153,0.669502845608096,-175.703676160618,1.0584668862924,0,0,0
46650000,6.31,862.671713425595,0.0513246782719443,0.562450068078703,0.455255083446689,0.00482957448691647,0.608945171863731,0.501750187231717,-3.61153827203422,-179.926768573924,-3.30574641617838,0,0,0
46660000,6.31,862.694068692226,-0.0113642269452032,0.682877856271607,0.535333333275675,-0.0247881146643869,0.696301743990791,0.548757220994858,-0.38545873381938,-176.63770295845,-0.156030864662805,0,0,0
46670000,6.32000000000005,862.717708561555,-0.128110662557604,0.856806139638683,0.670249945226274,-0.0904023446596965,0.819097821740776,0.632541627328366,4.60658062737315,-171.577287576949,4.76676494707141,0,0,0
46680000,6.32000000000005,862.737358271258,-0.0763916314963628,0.861701966101497,0.63709407289341,-0.0436614121710301,0.828971746776164,0.604363853568077,4.08836412033074,-172.021848684072,4.18679121635413,0,0,0
46690000,6.32000000000005,862.758330723847,-0.0803629103260025,0.92166916483912,0.65529482160777,-0.0340134990922971,0.875319753605414,0.608945410374064,5.38870744813986,-170.642396606171,5.43323610374985,0,0,0
46700000,6.32000000000005,862.772955040725,0.183553112831538,0.713097645618301,0.408674769254054,0.154254630259094,0.742396128190745,0.437973251826498,-2.07374494998609,-178.020338131499,-2.0750356021151,0,0,0
46710000,6.32000000000005,862.795461383014,0.115049585942677,0.83626466936577,0.493942902100824,0.120934124315582,0.830380130992865,0.488058363727919,1.3307137332148,-174.526118846882,1.29192949696188,0,0,0
46720000,6.32000000000005,862.811462523636,0.321021591282419,0.684235102347202,0.304625788588585,0.270613481093512,0.73464321253611,0.355033898777493,-4.24385065516141,-180.005860494036,-4.31179289963151,0,0,0
46730000,6.32000000000005,862.836225218273,0.157429568612303,0.901016435782678,0.484733745088046,0.173927253283665,0.884518751111317,0.468236060416684,2.26240738413699,-173.399976445304,2.17364848348593,0,0,0
46740000,6.32000000000005,862.852994130065,0.331069883841094,0.779776886427795,0.327446973396103,0.302065944807352,0.808780825461538,0.356450912429846,-2.26313550766166,-177.82141459204,-2.36438968225388,0,0,0
46750000,6.33000000000004,862.876147572426,0.235365099318619,0.927046748252648,0.439335189990378,0.250633359383321,0.911778488187946,0.424066929925676,2.01382461794677,-173.436172490199,1.90834956368006,0,0,0
46760000,6.33000000000004,862.89499112742,0.321429824520762,0.891673290584703,0.369261876453551,0.320364101567164,0.892739013538302,0.370327599407149,0.341335140675389,-174.996523762281,0.239841692897395,0,0,0
46770000,6.33000000000004,862.918466647608,0.212029217423339,1.05085326100425,0.494438160385204,0.259759548693379,1.00312292973421,0.446707829115164,5.05445982653048,-170.167709390449,4.96504997056932,0,0,0
46780000,6.33000000000004,862.936576524431,0.328881348363161,0.98283028111322,0.393119269084007,0.34995597590661,0.961755653569771,0.372044641540558,2.36249930272381,-172.74071396316,2.29313651464498,0,0,0
46790000,6.33000000000004,862.952657752919,0.531204753196524,0.828363703924602,0.206039037592093,0.497095199394297,0.862473257726829,0.24014859139432,-3.13104083555317,-178.112387737762,-3.17254082434314,0,0,0
46800000,6.33000000000004,862.973940743851,0.513945374981074,0.892456036209896,0.238245507617122,0.497793867161424,0.908607544029547,0.254397015436773,-1.45191238622588,-176.308755692852,-1.45791162230159,0,0,0
46810000,6.33000000000004,862.992170991954,0.625286176715024,0.826885166383172,0.141531854166594,0.584163861082458,0.868007482015738,0.18265416979916,-3.98634302081565,-178.71637526493,-3.94940154903335,0,0,0
46820000,6.33000000000004,863.013580311766,0.602311397062427,0.894529723707418,0.178786584448196,0.580918320394512,0.915922800375333,0.200179661116111,-2.13759154781879,-176.73884146361,-2.05049017513107,0,0,0
46830000,6.34000000000003,863.036353921729,0.521545829859587,1.01882673104323,0.273453410754125,0.539063396047329,1.00130916485549,0.255935844566382,1.59135296285137,-172.879330612157,1.73556476301712,0,0,0
46840000,6.34000000000003,863.056120431947,0.567370267435145,1.01536421411279,0.241099963159019,0.581511383047188,1.00122309850074,0.226958847546976,1.17077391503422,-173.167820585656,1.37878083278493,0,0,0
46850000,6.34000000000003,863.078724612606,0.49319224740941,1.1306959260609,0.328297657752295,0.543856277234914,1.08003189623539,0.277633627926792,4.66351103887687,-169.541805804691,4.94170824802773,0,0,0
46860000,6.34000000000003,863.093572864338,0.745863558127979,0.917930002547327,0.0881802782481565,0.723987514715909,0.939806045959397,0.110056321660227,-2.54329954292087,-176.614483172403,-2.18882435655494,0,0,0
46870000,6.34000000000003,863.116237004757,0.668461260756375,1.03395365612451,0.177641225837848,0.683945892937805,1.01846902394308,0.162156593656418,1.03101966685243,-172.905504785692,1.46753734490494,0,0,0
46880000,6.34000000000003,863.13826357096,0.617558474001331,1.12215762696707,0.24007586483784,0.661435795947789,1.07828030502061,0.196198542891382,3.72579691059347,-170.075774125532,4.24976530359863,0,0,0
46890000,6.34000000000003,863.155516857156,0.767585176927847,1.00807595568409,0.101029438880028,0.772732788372749,1.00292834423919,0.0958818274351256,-0.163575118229536,-173.830049680779,0.45288681218591,0,0,0
46900000,6.34000000000003,863.176518482315,0.759030320515492,1.05118830570403,0.119992923224036,0.778152901914109,1.03206572430541,0.10087034182542,1.1182045837393,-172.413446736303,1.83187989422466,0,0,0
46910000,6.35000000000002,863.19854903123,0.706577557223137,1.13677682814952,0.182263586306596,0.754140606934216,1.08921377843844,0.134700536595518,3.82019873174501,-169.577183361796,4.63540739636175,0,0,0
46920000,6.35000000000002,863.215147017718,0.88276721759631,0.99226651501601,0.0152710262078474,0.882377767593182,0.992655965019139,0.0156604762109763,-0.97047255089793,-174.234493694125,-0.0498433362280971,0,0,0
46930000,6.35000000000002,863.23014780736,1.12576993069154,0.779452103597186,-0.219186309582448,1.05496615200653,0.850255882282201,-0.148382530897433,-7.96282389244071,-181.094756192811,-6.93334619260735,0,0,0
46940000,6.35000000000002,863.251840190683,1.08588343496049,0.847995414245894,-0.171472064702462,1.03875665582576,0.895122193380631,-0.124345285567724,-5.72262600451361,-178.724083365186,-4.58137276642406,0,0,0
46950000,6.35000000000002,863.274381917107,1.00952654016154,0.951446302612941,-0.0880213031797773,0.998017029347436,0.96295581342705,-0.0765117923656693,-2.30857865986804,-175.181496850408,-1.05310384052646,0,0,0
46960000,6.35000000000002,863.299029839138,0.843646129172712,1.14282842626596,0.0842100071564263,0.897367426668164,1.08910712877051,0.0304887096609744,4.01336381037193,-168.733282449802,5.38502547942687,0,0,0
46970000,6.35000000000002,863.317874406105,0.921866370109991,1.08848508183099,0.0115676814610827,0.959211531599042,1.05113992034194,-0.0257774800279686,2.33276781231556,-170.290163567706,3.82208680038841,0,0,0
46980000,6.35000000000002,863.3345349188,1.09147121185324,0.941100663449256,-0.153261503168717,1.08172622860201,0.950845646700487,-0.143516519917485,-2.35748932033383,-174.859572738848,-0.749541793311508,0,0,0
46990000,6.36000000000001,863.354606310835,1.11638656777859,0.936701801716297,-0.174287366580357,1.107510808924,0.94557756057089,-0.165411607725764,-2.33926973150735,-174.723789505742,-0.612241014205694,0,0,0
47000000,6.36000000000001,863.371621581452,1.26939924625344,0.802487826726745,-0.324271437176863,1.21841607212638,0.853471000853807,-0.273288263049801,-6.53312549992407,-178.803714391499,-4.68708643188657,0,0,0
47010000,6.36000000000001,863.39875932935,0.994538991163462,1.09440097929281,-0.0472672987372952,1.04378315911641,1.04515681133986,-0.0965114666902475,3.24022058601975,-168.920345258098,5.20470294003062,0,0,0
47020000,6.36000000000001,863.418519040261,1.03002198442373,1.07419742802181,-0.0815163348491147,1.07574403907146,1.02847537337408,-0.127238389496849,2.84010844148442,-169.214589976104,4.92198515314006,0,0,0
47030000,6.36000000000001,863.436469511564,1.14088633872791,0.976804441027811,-0.192107918998827,1.15764268795557,0.960048091800153,-0.208864268226484,-0.0514594023757966,-172.00470563578,2.14627105886464,0,0,0
47040000,6.36000000000001,863.453620454011,1.2845036866421,0.844826796892519,-0.336429258309329,1.2610488175588,0.868281665975825,-0.312974389226024,-4.04145890097966,-175.897933492023,-1.7299182804638,0,0,0
47050000,6.36000000000001,863.47346341475,1.31355495957172,0.825565277668032,-0.367162298840768,1.28773988361317,0.851380353626575,-0.341347222882225,-4.31336808824503,-176.077913942825,-1.89052907101496,0,0,0
47060000,6.36000000000001,863.497537494976,1.16308065907076,0.983959454029942,-0.219368403591484,1.19439851292096,0.952641600179735,-0.250686257441691,1.25603937064749,-170.421672835665,3.78720720640541,0,0,0
47070000,6.37,863.515017579497,1.28968842456608,0.863367847997996,-0.349707670936471,1.28541453169325,0.867641740870826,-0.345433778063642,-2.26568808943435,-173.862074837266,0.370390661854559,0,0,0
47080000,6.37,863.532719029077,1.40584442613959,0.751306865529109,-0.470654800685687,1.36908857537228,0.788062716296415,-0.433898949918381,-5.47709462325071,-176.997742515674,-2.73995811692755,0,0,0
47090000,6.37,863.554709883848,1.33991745932333,0.819399354535719,-0.410564955627133,1.33099234314313,0.828324470715915,-0.401639839446936,-2.76650723503716,-174.216981702834,0.0674218072744555,0,0,0
47100000,6.37,863.572890282818,1.43356586802261,0.725970519377578,-0.511109482412393,1.39888764037913,0.760648747021068,-0.476431254768904,-5.30713347176885,-176.693057617849,-2.38106295953021,0,0,0
47110000,6.37,863.595323052167,1.34660317838652,0.811163127274391,-0.432161091679659,1.34596374664823,0.811802559012683,-0.431521659941367,-1.97679047046049,-173.30382270925,1.03640434962539,0,0,0
47120000,6.37,863.615633691769,1.34793577499678,0.806087465407024,-0.442586499451239,1.35149174203959,0.802531498364216,-0.446142466494048,-1.56869814610324,-172.84255794077,1.52625181963269,0,0,0
47130000,6.37,863.633996675334,1.43017607058518,0.718120527969651,-0.535004390025276,1.41053740067218,0.737759197882647,-0.51536572011228,-3.84219038962769,-175.068585401127,-0.671196959337452,0,0,0
47140000,6.37,863.654303241664,1.42911678341611,0.711430195951102,-0.54526408795898,1.41361024824264,0.726936731124569,-0.529757552785513,-3.42959298004095,-174.614180129267,-0.188563598827205,0,0,0
47150000,6.38,863.674060616812,1.44992001719185,0.680877822056197,-0.578477142988673,1.43082013831262,0.699977700935426,-0.559377264109443,-3.76959509186005,-174.917932451394,-0.46481366716823,0,0,0
47160000,6.38,863.696302604255,1.36457278057163,0.754461947254976,-0.5066437662643,1.37681402618982,0.742220701636782,-0.518885011882494,-0.677340543962509,-171.794907511251,2.6846601265442,0,0,0
47170000,6.38,863.714054562923,1.46726927066023,0.637979281947014,-0.623965363109649,1.44771190106922,0.657536651538025,-0.604407993518638,-3.7740089320845,-174.866136426869,-0.361555490547004,0,0,0
47180000,6.38,863.738520918157,1.28534610636506,0.804104124347883,-0.457754902082904,1.32840186562986,0.761048365083089,-0.500810661347698,2.39607192852754,-168.675587139433,5.85202299182962,0,0,0
47190000,6.38,863.756911362147,1.35833141612229,0.713302557933991,-0.547546167970119,1.37856060453237,0.693073369523912,-0.567775356380198,0.189328459080224,-170.866692866084,3.68166096497092,0,0,0
47200000,6.38,863.77279576089,1.53561646035108,0.516189023424662,-0.742713458303461,1.49777719280156,0.55402829097419,-0.704874190753933,-5.46999402414427,-176.515042146856,-1.9485414521272,0,0,0
47210000,6.38,863.794227563395,1.47745658637366,0.552516630247194,-0.703500455254601,1.4595508802427,0.570422336378156,-0.685594749123639,-3.47286245637208,-174.511406193458,0.0703598780812178,0,0,0
47220000,6.38,863.813359073546,1.51488740087715,0.491255232681581,-0.760938405245902,1.48456656986691,0.521576063691826,-0.730617574235658,-4.64487711777373,-175.68118909463,-1.08731441473064,0,0,0
47230000,6.38,863.83241380997,1.55411140041841,0.426225515095556,-0.821199906979384,1.51029285604944,0.470044059464531,-0.777381362610409,-5.91905147603646,-176.957188302736,-2.35461710487181,0,0,0
47240000,6.39000000000004,863.851837997025,1.57627668024402,0.376274177132318,-0.865422981837091,1.52415243613772,0.428398421238612,-0.813298737730797,-6.68006708118854,-177.723857207338,-3.1162564258408,0,0,0
47250000,6.39000000000004,863.873652666925,1.49613900306064,0.426680972684293,-0.808335566099916,1.46931990108925,0.453500074655684,-0.781516464128526,-4.14028620039652,-175.193294827005,-0.584577222385473,0,0,0
47260000,6.39000000000004,863.895592883829,1.40923422676415,0.481924093962,-0.745437410076773,1.40948262162067,0.481675699105476,-0.745685804933297,-1.42430391117846,-172.48987126528,2.11587358063523,0,0,0
47270000,6.39000000000004,863.914127409195,1.46451496322864,0.393064005172971,-0.825680696740901,1.4439385554551,0.413640412946516,-0.805104288967356,-3.40336202643979,-174.484753565819,0.11377693307902,0,0,0
47280000,6.39000000000004,863.940318513113,1.19533466191836,0.626782307871255,-0.582376143691401,1.26159372129768,0.560523248491929,-0.648635203070726,5.18178723180244,-165.918168841425,8.66866124581255,0,0,0
47290000,6.39000000000004,863.956469845976,1.34821434175396,0.436589845919274,-0.761997493674881,1.36013119290975,0.424672994763486,-0.773914344830669,-0.0801590485848822,-171.201116133352,3.36937006693181,0,0,0
47300000,6.39000000000004,863.977551963655,1.29162237880376,0.454038873438739,-0.732977770752583,1.31852843843331,0.427132813809189,-0.759883830382133,1.46142331584167,-169.682649521236,4.86670804814269,0,0,0
47310000,6.39000000000004,863.996370875658,1.32903678044896,0.37567888161845,-0.798787752742741,1.3391048766619,0.365610785405504,-0.808855848955687,-0.11744482224766,-171.286429332613,3.2369029056042,0,0,0
47320000,6.40000000000003,864.014351425105,1.40036984249823,0.261641885296221,-0.899283085525896,1.38180829917757,0.280203428616887,-0.880721542205231,-2.85160760815351,-174.046978238887,0.445340779686836,0,0,0
47330000,6.40000000000003,864.036862667241,1.27914459423448,0.338445237579535,-0.807937005251949,1.29565893296726,0.321930898846757,-0.824451343984727,0.664883755979216,-170.558019670815,3.89822330407338,0,0,0
47340000,6.40000000000003,864.059714577007,1.14213546028225,0.429360261601792,-0.701480615121332,1.19851299964258,0.372982722241468,-0.757858154481656,4.65182047727102,-166.599430259447,7.81562723792849,0,0,0
47350000,6.40000000000003,864.075303663219,1.31009378237423,0.213662752952211,-0.900649434647583,1.30420504405845,0.219551491267983,-0.894760696331812,-1.37966497149389,-172.659749213158,1.70897743591112,0,0,0
47360000,6.40000000000003,864.093354971491,1.37280522311613,0.10162641507509,-0.995143933581127,1.3392698662994,0.135161771891816,-0.961608576764401,-4.01481499437322,-175.323881765114,-1.00664374253491,0,0,0
47370000,6.40000000000003,864.118365495287,1.14057630268802,0.282981684131899,-0.795250106019776,1.17724865395755,0.246309332862377,-0.831922457289298,2.94935954934602,-168.388466798581,5.87209627420488,0,0,0
47380000,6.40000000000003,864.136715431673,1.18797750633689,0.18320891213511,-0.875490431228557,1.20119648173574,0.169989936736254,-0.888709406627413,0.724870316344554,-170.641044667781,3.55756529129872,0,0,0
47390000,6.40000000000003,864.157037112062,1.15089649236187,0.166486414605303,-0.871677701957895,1.16838490128061,0.148998005686565,-0.889166110876633,1.21914983409828,-170.173795497779,3.95758131016166,0,0,0
47400000,6.41000000000003,864.177681342919,1.09891406812952,0.163270353430576,-0.853375298673525,1.12520452739704,0.136979894163059,-0.879665757941043,2.1569191418539,-169.261641089891,4.79725886893321,0,0,0
47410000,6.41000000000003,864.200308897726,0.962006742541081,0.24364665210402,-0.750499612124251,1.02498491431237,0.180668480332732,-0.813477783895539,5.82879985811433,-165.613605876784,8.36762323241691,0,0,0
47420000,6.41000000000003,864.21511234458,1.1539483534763,-0.00608072655818371,-0.976743167859422,1.14359230351274,0.0042753234053833,-0.966387117895855,-1.29425197263996,-172.758411963317,1.14005821486328,0,0,0
47430000,6.41000000000003,864.235801171652,1.09641936609625,-0.00755539075898715,-0.953769861130326,1.09548370404529,-0.00661972870803156,-0.952834199079371,-0.301156726917655,-171.784696525131,2.02607677874503,0,0,0
47440000,6.41000000000003,864.257398388928,0.999407719309873,0.0292970115377705,-0.891514470570973,1.02066291669279,0.00804181415485554,-0.912769667953887,1.94235509769831,-169.557889791619,4.16037962393163,0,0,0
47450000,6.41000000000003,864.279107227319,0.896586295344498,0.0708917220247261,-0.82356534271799,0.941599034480169,0.0258789828890547,-0.868578081853661,4.33691297483406,-167.177150973467,6.44405118784879,0,0,0
47460000,6.41000000000003,864.294588758618,1.05539208324686,-0.150149970519294,-1.0173160436997,1.03659395892788,-0.131351846200312,-0.998517919380715,-1.8619014464689,-173.386655535294,0.133126790801081,0,0,0
47470000,6.41000000000003,864.312097369583,1.12764262824389,-0.285593369409713,-1.12455005885572,1.07353464727528,-0.231485388441106,-1.07044207788711,-5.26792992682255,-176.800025289861,-3.38578542253103,0,0,0
47480000,6.42000000000002,864.336156886525,0.922543510343024,-0.144575253662452,-0.954431941577181,0.925238662467796,-0.147270405787224,-0.957127093701952,0.358922454013279,-171.176903915194,2.12786689893157,0,0,0
47490000,6.42000000000002,864.354680446134,0.950039199525613,-0.236949846714401,-1.01680962743768,0.931690561423083,-0.21860120861187,-0.998460989335149,-1.65463622490835,-173.190336782527,0.00125046367994242,0,0,0
47500000,6.42000000000002,864.378434246678,0.756005135720137,-0.108523541317743,-0.857504357076844,0.790155136997433,-0.142673542595039,-0.891654358354139,3.54247390451056,-167.989168773514,5.08590734869819,0,0,0
47510000,6.42000000000002,864.393628912802,0.922171592133878,-0.340970190943148,-1.05821582787394,0.888462804818171,-0.307261403627441,-1.02450704055823,-3.07151526284276,-174.59501144976,-1.63947885002335,0,0,0
47520000,6.42000000000002,864.413356068488,0.896320982518457,-0.381999058246688,-1.06667569934887,0.858484400115017,-0.344162475843249,-1.02883911694543,-3.43770188026854,-174.948821877562,-2.11556138429027,0,0,0
47530000,6.42000000000002,864.436915160252,0.708058349290454,-0.261137442660413,-0.912434602296174,0.719974115573798,-0.273053208943757,-0.924350368579518,1.47738937612172,-170.017002155442,2.69156863654218,0,0,0
47540000,6.42000000000002,864.453326830448,0.820624843987318,-0.441520436083918,-1.05865091855934,0.781786425202051,-0.40268201729865,-1.01981249977407,-3.47171208154686,-174.944909946514,-2.36313046954636,0,0,0
47550000,6.42000000000002,864.476623026234,0.642104987584402,-0.331190936512119,-0.913395292464695,0.649316664861759,-0.338402613789477,-0.920606969742052,1.07106409436952,-170.376381966436,2.07682974164155,0,0,0
47560000,6.43000000000001,864.496627885916,0.601813890391485,-0.359389479393853,-0.905949840839514,0.608791658829668,-0.366367247832036,-0.912927609277697,1.06867708364926,-170.348444729177,1.97478724530905,0,0,0
47570000,6.43000000000001,864.524143110954,0.244137865197338,-0.0704262385736976,-0.580641328115302,0.356486302079533,-0.182774675455893,-0.692989764997497,11.4213033077018,-159.960839015512,12.2313084283014,0,0,0
47580000,6.43000000000001,864.539048168301,0.417921109627707,-0.31305475642879,-0.786255405708106,0.458319100715586,-0.353452747516669,-0.826653396795985,4.37388370170416,-166.968554984752,5.09170907167732,0,0,0
47590000,6.43000000000001,864.558183433424,0.41282737790127,-0.37684680365999,-0.812398456390077,0.440755454284849,-0.404774880043569,-0.840326532773656,3.15662024254782,-168.141403323182,3.78653886280035,0,0,0
47600000,6.43000000000001,864.573988118213,0.547828775845458,-0.580728544181808,-0.978025671107393,0.516451147436079,-0.549350915772429,-0.946648042698014,-2.66013308994026,-173.909171841259,-2.11351100215215,0,0,0
47610000,6.43000000000001,864.591856139534,0.595437700944371,-0.697137208305871,-1.05560958849371,0.533765373794138,-0.635464881155638,-0.993937261343481,-5.63580050781897,-176.831433923332,-5.16755045987048,0,0,0
47620000,6.43000000000001,864.618272987876,0.282118954739523,-0.452462713212391,-0.771575707672174,0.310358938378004,-0.480702696850872,-0.799815691310655,3.17596098908506,-167.961913005961,3.57104716729891,0,0,0
47630000,6.43000000000001,864.642170885311,0.0748260694038963,-0.313573492444023,-0.592832164042189,0.157555370259071,-0.396302793299198,-0.675561464897364,8.50788666967513,-162.567948124841,8.83528129479168,0,0,0
47640000,6.44,864.65273302401,0.429930794166746,-0.736751514740214,-0.975703386590115,0.379625441798747,-0.686446162372215,-0.925398034222116,-4.56105746634043,-175.570585225469,-4.29563359986071,0,0,0
47650000,6.44,864.67586161548,0.254784667296948,-0.629301106563551,-0.827526969187637,0.248145716449353,-0.622662155715956,-0.820888018340041,-0.300316508672597,-171.239399110683,-0.0909223951515834,0,0,0
47660000,6.44,864.695356185871,0.232850950370028,-0.674613113518648,-0.831735328629389,0.218775836759277,-0.660537999907897,-0.817660215018638,-1.05731899001516,-171.921995049164,-0.897814193819834,0,0,0
47670000,6.44,864.718278964366,0.0662641916164755,-0.574750411006369,-0.690433132071264,0.0929561883607348,-0.601442407750629,-0.717125128815524,2.9099537523256,-167.876457233188,3.02587563220415,0,0,0
47680000,6.44,864.738790733005,0.00140146283248307,-0.57601899304017,-0.649969851524398,0.0349554499320493,-0.609572980139736,-0.683523838623964,3.54678995443864,-167.157759875834,3.62557601921725,0,0,0
47690000,6.44,864.757950806513,-0.00633486827512366,-0.633713568794435,-0.665702420054948,0.0150715975222117,-0.65512003459177,-0.687108885852284,2.31460822686928,-168.304495942161,2.36281978424968,0,0,0
47700000,6.44,864.777498643781,-0.0303111324413031,-0.674437769450125,-0.6642603325423,-0.0156022165368172,-0.689146685354611,-0.678969248446786,1.61306024720493,-168.917092298021,1.63734752661516,0,0,0
47710000,6.44,864.795815357158,-0.0021851238004366,-0.766466337128091,-0.713964024380761,-0.0114878320011326,-0.757163628927395,-0.704661316180065,-0.790817899037994,-171.228588670429,-0.783740662035662,0,0,0
47720000,6.45000000000005,864.817737326554,-0.125928805602663,-0.705761525327467,-0.610822428142933,-0.108550247457854,-0.723140083472276,-0.628200986287741,1.77465937917298,-168.567451500835,1.77127322823836,0,0,0
47730000,6.45000000000005,864.835385786268,-0.0691315922769677,-0.82466971019779,-0.687229004661614,-0.0851664565624006,-0.808634845912358,-0.671194140376181,-1.55856578968751,-171.801938175619,-1.56566249225141,0,0,0
47740000,6.45000000000005,864.857664012564,-0.207310819297156,-0.747593747475534,-0.567645593138438,-0.191659999992002,-0.763244566780688,-0.583296412443591,1.49123354315243,-168.650533305365,1.48715896160276,0,0,0
47750000,6.45000000000005,864.873720613944,-0.0826611678640685,-0.932280548438394,-0.709866797762939,-0.12281283860211,-0.892128877700352,-0.669715127024898,-4.04449733815102,-174.081988791611,-4.03887050214114,0,0,0
47760000,6.45000000000005,864.896162144882,-0.226955546869288,-0.846912883739217,-0.582114456676483,-0.233130288376006,-0.840738142232499,-0.575939715169765,-0.775558695005816,-170.70627662874,-0.753626486068966,0,0,0
47770000,6.45000000000005,864.916598255692,-0.286206032753899,-0.845420721810586,-0.538368051185503,-0.286605665654676,-0.845021088909808,-0.537968418284726,-0.275641251653378,-170.097189045788,-0.230904149202886,0,0,0
47780000,6.45000000000005,864.936873357996,-0.338176202902914,-0.849985020521971,-0.500858367209388,-0.335067270501509,-0.853093952923376,-0.503967299610793,-0.000230619793441411,-169.710465211628,0.0736823777981435,0,0,0
47790000,6.45000000000005,864.957488433646,-0.403958720356836,-0.839459391817504,-0.448488619305606,-0.392563181934646,-0.850854930239694,-0.459884157727796,0.742003836522835,-168.855021079965,0.851317841631193,0,0,0
47800000,6.46000000000004,864.977192554592,-0.430724052083618,-0.866602001108053,-0.434087757258899,-0.423853836195667,-0.873472216996004,-0.44095797314685,0.225784244230567,-169.256422210564,0.376536968332559,0,0,0
47810000,6.46000000000004,864.996253839997,-0.429759984086232,-0.920091177794605,-0.446368386251506,-0.436456844138908,-0.913394317741929,-0.43967152619883,-1.1787447053871,-170.544771896018,-0.980719192557876,0,0,0
47820000,6.46000000000004,865.019352760963,-0.598479094562616,-0.802472570280383,-0.287921018002965,-0.561970140826784,-0.838981524016215,-0.324429971738797,2.98513329471713,-166.26360254405,3.23603758752629,0,0,0
47830000,6.46000000000004,865.03585182452,-0.48810760007379,-0.962475035851898,-0.407524486854412,-0.501199482568916,-0.949383153356772,-0.394432604359287,-1.95603676667516,-171.086635339808,-1.64689644377038,0,0,0
47840000,6.46000000000004,865.057464138549,-0.592725196593902,-0.9059763185296,-0.3111057181374,-0.583520211084575,-0.915181304038927,-0.320310703646727,0.155519454458449,-168.856446461816,0.527996620474402,0,0,0
47850000,6.46000000000004,865.072244413408,-0.408392082889284,-1.13687565081479,-0.502613256529058,-0.472961702051677,-1.0723060316524,-0.438043637366665,-7.15766654451794,-176.050714880072,-6.71704719758077,0,0,0
47860000,6.46000000000004,865.100967701195,-0.811452110274553,-0.778777653734602,-0.105718662514111,-0.753738551269823,-0.836491212739331,-0.16343222151884,4.76258787431688,-164.011509383616,5.27584385419277,0,0,0
47870000,6.46000000000004,865.117347069857,-0.692980727965069,-0.940579722181428,-0.229356857427898,-0.686560980877958,-0.946999469268539,-0.235776604515009,-0.344593736677115,-168.999978092896,0.245469890604291,0,0,0
47880000,6.47000000000003,865.137818106113,-0.746286118399622,-0.928946671352969,-0.180232280169441,-0.733627489640363,-0.941605300112228,-0.1928909089287,0.192950361775176,-168.344250791302,0.863648632275796,0,0,0
47890000,6.47000000000003,865.159071422352,-0.831738371054364,-0.88347820252495,-0.0979910601713,-0.801843253222132,-0.913373320357183,-0.127886178003532,1.81039874248226,-166.609605878579,2.56521845485713,0,0,0
47900000,6.47000000000003,865.176576736474,-0.758204713159996,-0.995277888006431,-0.173782405428382,-0.763778243160462,-0.989704358005964,-0.168208875427916,-1.74119547537992,-170.045103980043,-0.899141652495996,0,0,0
47910000,6.47000000000003,865.196121887635,-0.769820107183105,-1.0201839426664,-0.163489218515738,-0.782181479714918,-1.00782257013459,-0.151127845983925,-2.47759079267486,-170.666636174825,-1.54557131371959,0,0,0
47920000,6.47000000000003,865.218434076737,-0.897240750597558,-0.927516420134403,-0.036475252947753,-0.877483591538342,-0.947273579193619,-0.0562324120069688,0.604610237994694,-167.471067400548,1.62893793663916,0,0,0
47930000,6.47000000000003,865.238287626057,-0.91999713809926,-0.937716006749772,-0.0132393131732135,-0.902696152795513,-0.955016992053519,-0.0305402984769605,0.297161909935516,-167.666857964555,1.41575614743873,0,0,0
47940000,6.47000000000003,865.258018514092,-0.936621385600139,-0.95223845019537,0.00473800888735006,-0.923503819790574,-0.965356016004935,-0.008379556922215,-0.177352458096033,-168.031700235609,1.03707152239217,0,0,0
47950000,6.47000000000003,865.276971016561,-0.919438250807414,-0.998743291783547,-0.0102427186579092,-0.921451843057812,-0.99672969953315,-0.00822912640751148,-1.72319963641863,-169.47015681315,-0.411812561216181,0,0,0
47960000,6.47000000000003,865.295248498773,-0.872793720869164,-1.07287103239688,-0.0538596316115054,-0.899432733583757,-1.04623201968228,-0.0272206188969126,-4.19756197272108,-171.839738404463,-2.78849291831546,0,0,0
47970000,6.48000000000002,865.318207927696,-1.02265704033424,-0.948640514172031,0.0998317652972928,-1.00808852385687,-0.963209030649402,0.0852632488199215,-0.210628456567203,-167.750889333098,1.29643437430248,0,0,0
