26275775,21.360001,997.98999,-0.0625,0.083984,-1.035156,-0.03956,-0.007326,-1.021245,0.061035,-0.061035,-0.12207,-0.081,-0.321,0.4575
26285775,21.360001,998.190002,-0.060547,0.064453,-1.027344,-0.000733,-0.000733,-1.021978,0,-0.12207,0,-0.09,-0.3165,0.4725
26295775,21.360001,998.190002,-0.072266,0.0625,-1.023438,-0.026374,-0.007326,-1.021245,-0.061035,-0.061035,0,-0.081,-0.309,0.462
26305775,21.34,997.369995,-0.046875,0.041016,-1.023438,-0.013187,0.016117,-1.020513,-0.061035,-0.061035,0.244141,-0.084,-0.3135,0.4635
26315775,21.360001,997.98999,-0.054688,0.058594,-1.027344,-0.035165,-0.009524,-1.024908,-0.12207,-0.12207,0.244141,-0.0825,-0.3225,0.4605
26325775,21.360001,997.98999,-0.056641,0.070312,-1.025391,0.004396,0.007326,-1.017582,-0.12207,-0.061035,0.244141,-0.081,-0.318,0.468
26335775,21.34,998.349976,-0.046875,0.064453,-1.039062,-0.021245,-0.007326,-1.022711,0,0,0.366211,-0.0945,-0.312,0.468
26345775,21.360001,997.799988,-0.052734,0.060547,-1.033203,-0.018315,0.004396,-1.021245,0,0,0.061035,-0.09,-0.312,0.4635
26355775,21.360001,997.98999,-0.060547,0.064453,-1.019531,-0.016117,-0.01685,-1.023443,0,-0.12207,-0.183105,-0.0915,-0.3105,0.4665
26365775,21.309999,998.289978,-0.056641,0.052734,-1.023438,-0.024908,-0.008791,-1.025641,0.061035,-0.183105,-0.061035,-0.0765,-0.3105,0.462
26375775,21.360001,998.190002,-0.058594,0.039062,-1.017578,-0.015385,-0.014652,-1.020513,0.061035,-0.061035,0.061035,-0.0885,-0.309,0.4635
26385776,21.41,997.900024,-0.056641,0.056641,-1.017578,-0.03663,0.010256,-1.015385,0,-0.12207,0.183105,-0.0795,-0.3135,0.4665
26395776,21.33,997.72998,-0.058594,0.046875,-1.023438,-0.019048,-0.00293,-1.022711,-0.061035,-0.061035,0.549316,-0.0795,-0.312,0.4665
26405777,21.389999,998.460022,-0.056641,0.066406,-1.039062,-0.013919,0.024908,-1.023443,-0.061035,-0.061035,0.488281,-0.075,-0.312,0.471
26415775,21.389999,998.26001,-0.044922,0.058594,-1.039062,-0.002198,-0.018315,-1.020513,-0.12207,0,0.244141,-0.0855,-0.312,0.468
26425775,21.360001,997.98999,-0.054688,0.068359,-1.029297,-0.035897,0.020513,-1.019048,-0.061035,0,-0.12207,-0.0855,-0.3165,0.471
26435775,21.360001,997.98999,-0.058594,0.054688,-1.042969,-0.017582,-0.025641,-1.023443,-0.061035,0,-0.061035,-0.093,-0.3135,0.474
26445775,21.389999,998.659973,-0.056641,0.044922,-1.039062,-0.034432,0.007326,-1.020513,-0.061035,-0.183105,-0.061035,-0.0915,-0.303,0.465
26455775,21.379999,998.22998,-0.058594,0.041016,-1.029297,-0.015385,-0.007326,-1.018315,0,-0.305176,0.183105,-0.0855,-0.312,0.4695
26465775,21.360001,997.799988,-0.076172,0.0625,-1.025391,-0.035897,-0.005128,-1.01978,0.061035,-0.183105,0.183105,-0.09,-0.3075,0.465
26475775,21.360001,997.799988,-0.074219,0.060547,-1.03125,-0.015385,-0.008791,-1.017582,0.061035,-0.061035,0.183105,-0.087,-0.3075,0.462
26485775,21.34,997.960022,-0.050781,0.0625,-1.029297,-0.024908,-0.013919,-1.027839,0,0,0.244141,-0.09,-0.315,0.4695
26495775,21.379999,998.419983,-0.044922,0.060547,-1.03125,-0.023443,0.008059,-1.019048,-0.061035,-0.183105,0.305176,-0.084,-0.306,0.474
26505775,21.379999,998.030029,-0.050781,0.054688,-1.039062,-0.010256,-0.017582,-1.023443,-0.12207,-0.244141,0.244141,-0.084,-0.309,0.459
26515775,21.41,998.099976,-0.056641,0.078125,-1.029297,-0.015385,0.013187,-1.019048,-0.061035,-0.12207,0,-0.087,-0.315,0.4605
26525775,21.360001,997.799988,-0.068359,0.0625,-1.039062,-0.008791,-0.026374,-1.024176,-0.061035,-0.061035,-0.061035,-0.09,-0.3195,0.4575
26535775,21.41,997.900024,-0.070312,0.076172,-1.025391,-0.037363,0.008791,-1.019048,-0.183105,-0.061035,0.305176,-0.0885,-0.3075,0.4635
26545775,21.379999,998.419983,-0.054688,0.058594,-1.029297,-0.002198,-0.028571,-1.024176,-0.12207,-0.12207,0.488281,-0.0915,-0.3165,0.4665
26555775,21.360001,998.390015,-0.044922,0.080078,-1.041016,-0.028571,0.021978,-1.024176,-0.061035,-0.12207,0.305176,-0.0855,-0.306,0.459
26565775,21.389999,998.659973,-0.054688,0.056641,-1.027344,0.000733,-0.017582,-1.01978,-0.183105,-0.12207,0.427246,-0.0855,-0.312,0.471
26575775,21.379999,998.619995,-0.064453,0.082031,-1.03125,-0.044689,0.022711,-1.021245,-0.244141,-0.183105,0.244141,-0.0885,-0.318,0.4635
26585776,21.360001,998.390015,-0.052734,0.037109,-1.019531,-0.010256,-0.024908,-1.020513,-0.183105,-0.061035,0.305176,-0.09,-0.3195,0.4695
26595776,21.360001,998.390015,-0.064453,0.070312,-1.011719,-0.027106,0.010256,-1.020513,-0.12207,-0.061035,0.061035,-0.0885,-0.318,0.459
26605776,21.34,998.75,-0.068359,0.046875,-1.033203,-0.009524,-0.023443,-1.017582,-0.12207,-0.061035,0.183105,-0.0885,-0.306,0.4665
26615775,21.379999,998.419983,-0.066406,0.056641,-1.029297,-0.018315,-0.003663,-1.027839,-0.183105,-0.061035,0.183105,-0.0795,-0.309,0.462
26625775,21.360001,998.390015,-0.060547,0.042969,-1.021484,-0.023443,-0.021245,-1.020513,-0.12207,0,0.366211,-0.0795,-0.315,0.459
26635775,21.379999,997.830017,-0.050781,0.058594,-1.021484,-0.005128,-0.012454,-1.022711,-0.061035,0,0.183105,-0.0855,-0.3105,0.471
26645775,21.360001,998.390015,-0.060547,0.064453,-1.019531,-0.032967,-0.007326,-1.018315,-0.061035,-0.061035,0.366211,-0.087,-0.3165,0.465
26655775,21.389999,998.059998,-0.058594,0.066406,-1.037109,-0.014652,-0.014652,-1.025641,-0.12207,-0.12207,0.061035,-0.09,-0.3135,0.468
26665775,21.41,997.900024,-0.058594,0.074219,-1.039062,-0.045421,-0.008059,-1.01978,-0.061035,-0.244141,0.061035,-0.0915,-0.3075,0.468
26675775,21.360001,997.98999,-0.0625,0.076172,-1.015625,-0.018315,-0.040293,-1.027106,0,-0.183105,-0.12207,-0.072,-0.309,0.4665
26685775,21.33,997.72998,-0.072266,0.0625,-1.027344,-0.051282,0.016117,-1.016117,-0.061035,-0.183105,-0.061035,-0.0885,-0.3105,0.465
26695775,21.379999,998.22998,-0.052734,0.042969,-1.017578,0.012454,-0.016117,-1.021978,-0.061035,-0.061035,-0.061035,-0.0855,-0.312,0.468
26705775,21.389999,998.059998,-0.052734,0.050781,-1.017578,-0.031502,0.006593,-1.01685,-0.061035,0,0.183105,-0.084,-0.3135,0.4695
26715775,21.389999,998.26001,-0.046875,0.0625,-1.035156,0.016117,-0.018315,-1.01978,-0.061035,-0.183105,0.12207,-0.0945,-0.3165,0.4635
26725775,21.43,997.940002,-0.060547,0.064453,-1.03125,-0.021978,0.009524,-1.01978,0,-0.244141,0.183105,-0.0795,-0.312,0.4665
26735775,21.34,997.169983,-0.066406,0.058594,-1.023438,0.016117,-0.022711,-1.021245,-0.061035,-0.12207,0,-0.093,-0.3165,0.4665
26745775,21.379999,998.22998,-0.064453,0.060547,-1.029297,-0.049084,0,-1.021245,0,-0.12207,0.12207,-0.0855,-0.318,0.465
26755775,21.379999,998.820007,-0.060547,0.078125,-1.03125,0.005861,-0.016117,-1.023443,-0.061035,-0.061035,0.244141,-0.0885,-0.3105,0.4665
26765775,21.389999,998.460022,-0.0625,0.083984,-1.033203,-0.032967,0.005861,-1.019048,-0.12207,-0.061035,0.12207,-0.093,-0.3105,0.4605
26775775,21.379999,998.820007,-0.046875,0.060547,-1.041016,-0.002198,-0.016117,-1.020513,-0.12207,-0.183105,0.061035,-0.0885,-0.312,0.465
26785779,21.360001,997.799988,-0.060547,0.066406,-1.035156,-0.038828,-0.005128,-1.024176,-0.061035,-0.12207,0.061035,-0.093,-0.306,0.4545
26795779,21.360001,997.599976,-0.082031,0.085938,-1.021484,-0.006593,-0.021245,-1.01978,-0.061035,-0.183105,0.183105,-0.0825,-0.3105,0.4695
26805779,21.389999,998.849976,-0.060547,0.091797,-1.033203,-0.03663,0.006593,-1.025641,-0.12207,-0.061035,0.366211,-0.087,-0.3135,0.462
26815776,21.389999,997.469971,-0.046875,0.083984,-1.033203,-0.009524,-0.017582,-1.022711,-0.061035,0,0.366211,-0.081,-0.3075,0.462
26825775,21.41,998.48999,-0.052734,0.078125,-1.03125,-0.025641,0.005861,-1.021978,-0.061035,0,0.366211,-0.0915,-0.3105,0.4635
26835775,21.43,997.940002,-0.048828,0.070312,-1.027344,-0.013187,-0.008791,-1.021978,-0.183105,-0.061035,0.305176,-0.087,-0.3135,0.4695
26845779,21.41,998.299988,-0.070312,0.074219,-1.039062,-0.030769,0.005861,-1.021245,-0.12207,-0.183105,0.244141,-0.0885,-0.3075,0.468
26855775,21.379999,997.630005,-0.042969,0.056641,-1.007812,-0.021978,-0.009524,-1.020513,-0.12207,-0.183105,0.061035,-0.0885,-0.318,0.4545
26865775,21.43,998.719971,-0.042969,0.0625,-1.015625,-0.027106,0.003663,-1.023443,-0.12207,-0.061035,-0.061035,-0.078,-0.324,0.465
26875775,21.33,997.530029,-0.046875,0.078125,-1.025391,-0.019048,-0.008791,-1.021978,-0.12207,-0.12207,-0.183105,-0.0825,-0.312,0.465
26885775,21.389999,998.849976,-0.058594,0.058594,-1.037109,-0.018315,-0.006593,-1.01978,-0.12207,-0.061035,0.12207,-0.084,-0.309,0.459
26895775,21.360001,998.390015,-0.041016,0.048828,-1.037109,-0.024908,-0.008059,-1.024176,-0.061035,-0.061035,0.183105,-0.087,-0.3135,0.468
26905775,21.389999,998.460022,-0.058594,0.058594,-1.025391,-0.016117,0.00293,-1.01978,0,-0.12207,0.183105,-0.0825,-0.309,0.468
26915775,21.389999,997.869995,-0.082031,0.060547,-1.037109,-0.026374,0.00293,-1.018315,0,-0.183105,0.305176,-0.0885,-0.312,0.4695
26925775,21.379999,998.419983,-0.070312,0.050781,-1.015625,-0.014652,-0.005861,-1.021978,0,-0.183105,0.244141,-0.0825,-0.3135,0.4695
26935775,21.389999,998.059998,-0.048828,0.054688,-1.021484,-0.027106,0.008059,-1.024908,0,-0.183105,0.061035,-0.0855,-0.3105,0.465
26945775,21.389999,997.869995,-0.060547,0.037109,-1.033203,-0.006593,-0.014652,-1.027106,-0.061035,-0.12207,0.183105,-0.0825,-0.315,0.4725
26955775,21.389999,998.460022,-0.050781,0.042969,-1.033203,-0.030769,-0.00293,-1.018315,-0.12207,0,0.183105,-0.084,-0.306,0.4575
26965775,21.379999,998.419983,-0.039062,0.042969,-1.033203,-0.015385,-0.017582,-1.020513,-0.12207,-0.12207,0.12207,-0.0825,-0.3255,0.4695
26975775,21.389999,997.669983,-0.046875,0.039062,-1.027344,-0.03663,0.005128,-1.021245,-0.12207,-0.244141,0.183105,-0.0855,-0.3135,0.4725
26985776,21.389999,997.869995,-0.054688,0.072266,-1.021484,-0.011722,-0.001465,-1.027106,-0.12207,-0.244141,0.427246,-0.09,-0.3075,0.459
26995776,21.389999,999.049988,-0.0625,0.080078,-1.013672,-0.021978,0.008059,-1.021978,-0.061035,-0.061035,0.366211,-0.0795,-0.3075,0.4605
27005775,21.41,998.48999,-0.064453,0.060547,-1.029297,-0.010256,0,-1.015385,0.061035,-0.12207,0.12207,-0.087,-0.3105,0.4665
27015775,21.389999,997.669983,-0.068359,0.083984,-1.029297,-0.032234,0.000733,-1.017582,0.12207,-0.12207,-0.12207,-0.0795,-0.315,0.474
27025775,21.43,998.530029,-0.050781,0.039062,-1.044922,-0.01978,-0.013919,-1.019048,0.061035,0,-0.244141,-0.09,-0.3105,0.4665
27035775,21.360001,997.98999,-0.052734,0.054688,-1.03125,-0.021245,-0.006593,-1.021245,0,0,0,-0.0795,-0.3105,0.462
27045775,21.34,997.570007,-0.052734,0.0625,-1.042969,-0.014652,-0.007326,-1.020513,0,-0.061035,0.12207,-0.09,-0.3165,0.4545
27055775,21.360001,998.390015,-0.0625,0.052734,-1.029297,-0.021978,-0.008059,-1.023443,0.061035,-0.244141,0.244141,-0.0825,-0.3135,0.471
27065775,21.389999,998.26001,-0.041016,0.039062,-1.035156,-0.017582,0.007326,-1.021245,0,-0.183105,0.366211,-0.0885,-0.3105,0.471
27075775,21.360001,997.98999,-0.054688,0.050781,-1.025391,-0.024176,-0.014652,-1.020513,0,-0.12207,0.305176,-0.072,-0.3075,0.468
27085775,21.389999,998.849976,-0.058594,0.068359,-1.023438,-0.019048,0.014652,-1.021245,0,-0.183105,0.183105,-0.084,-0.3195,0.462
27095775,21.389999,998.26001,-0.060547,0.048828,-1.03125,-0.015385,-0.009524,-1.021245,-0.061035,-0.183105,0.183105,-0.087,-0.3225,0.468
27105775,21.34,998.75,-0.052734,0.0625,-1.033203,-0.018315,-0.000733,-1.018315,-0.061035,-0.305176,0.061035,-0.0795,-0.312,0.4575
27115775,21.34,998.75,-0.058594,0.042969,-1.035156,-0.014652,-0.017582,-1.021978,0.061035,-0.244141,-0.061035,-0.087,-0.318,0.468
27125775,21.33,998.710022,-0.058594,0.041016,-1.03125,-0.021245,-0.014652,-1.020513,0,-0.12207,-0.488281,-0.0855,-0.312,0.4665
27135775,21.34,998.549988,-0.060547,0.060547,-1.033203,-0.013187,-0.014652,-1.023443,-0.061035,-0.305176,0.061035,-0.084,-0.3165,0.4695
27145775,21.389999,998.059998,-0.054688,0.066406,-1.03125,-0.021978,0.004396,-1.019048,-0.061035,-0.183105,0.488281,-0.093,-0.318,0.462
27155775,21.379999,998.22998,-0.054688,0.058594,-1.019531,-0.018315,-0.001465,-1.026374,-0.12207,-0.061035,0.427246,-0.0825,-0.3285,0.4635
27165775,21.379999,998.619995,-0.052734,0.068359,-1.029297,-0.01978,0.005861,-1.017582,0,0,0.183105,-0.0915,-0.315,0.471
27175775,21.34,998.349976,-0.050781,0.0625,-1.035156,-0.017582,-0.005128,-1.024176,0.061035,0,0.061035,-0.0855,-0.3105,0.465
27185776,21.379999,998.030029,-0.058594,0.0625,-1.035156,-0.010989,0.005128,-1.021978,-0.061035,-0.061035,-0.244141,-0.0855,-0.306,0.465
27195776,21.33,998.320007,-0.0625,0.058594,-1.025391,-0.01685,-0.008059,-1.020513,0,-0.183105,0,-0.081,-0.3105,0.4665
27205776,21.379999,998.22998,-0.070312,0.046875,-1.027344,-0.015385,-0.001465,-1.021245,0.12207,-0.366211,0,-0.078,-0.3075,0.471
27215775,21.360001,998.590027,-0.056641,0.054688,-1.015625,-0.008059,-0.008791,-1.020513,0.12207,-0.366211,0,-0.0795,-0.312,0.462
27225775,21.379999,998.030029,-0.056641,0.046875,-1.023438,-0.031502,-0.013919,-1.021245,0.12207,-0.183105,0.061035,-0.0825,-0.309,0.471
27235775,21.379999,998.030029,-0.054688,0.056641,-1.042969,-0.01978,-0.001465,-1.021245,0.12207,-0.12207,0.244141,-0.0885,-0.3165,0.4665
27245775,21.34,998.349976,-0.052734,0.050781,-1.037109,-0.020513,-0.006593,-1.021245,0.12207,-0.12207,0.12207,-0.0855,-0.309,0.462
27255775,21.379999,998.419983,-0.056641,0.058594,-1.033203,-0.010256,0.007326,-1.01978,0.12207,-0.12207,0.244141,-0.087,-0.3135,0.4635
27265775,21.389999,998.659973,-0.054688,0.054688,-1.027344,-0.008059,-0.010989,-1.024908,0,-0.183105,0.12207,-0.087,-0.309,0.468
27275775,21.41,998.099976,-0.050781,0.066406,-1.041016,-0.008791,0.001465,-1.024908,-0.12207,-0.061035,0,-0.084,-0.3045,0.471
27285775,21.41,997.900024,-0.0625,0.058594,-1.033203,-0.013919,-0.01685,-1.024176,-0.061035,-0.061035,0.183105,-0.0825,-0.3195,0.471
27295775,21.379999,998.030029,-0.0625,0.037109,-1.023438,-0.008791,-0.006593,-1.024908,0,-0.183105,0.183105,-0.09,-0.306,0.465
27305775,21.34,998.159973,-0.058594,0.0625,-1.027344,-0.009524,-0.005128,-1.023443,0.061035,-0.183105,0.244141,-0.0915,-0.3105,0.4665
27315775,21.360001,997.98999,-0.050781,0.066406,-1.029297,-0.037363,-0.015385,-1.021245,0.061035,-0.12207,0.305176,-0.0765,-0.321,0.4665
27325775,21.34,997.76001,-0.052734,0.0625,-1.046875,-0.012454,-0.013187,-1.016117,0.061035,-0.183105,0.488281,-0.0825,-0.3045,0.4725
27335775,21.34,998.75,-0.048828,0.052734,-1.019531,-0.034432,-0.000733,-1.022711,0,-0.305176,0.305176,-0.0855,-0.315,0.462
27345775,21.360001,997.98999,-0.056641,0.0625,-1.011719,-0.021978,0.007326,-1.021978,-0.12207,-0.183105,0.244141,-0.09,-0.3075,0.4695
27355775,21.360001,998.390015,-0.070312,0.091797,-1.029297,-0.038828,0.001465,-1.017582,-0.244141,0.061035,0.061035,-0.0855,-0.3195,0.465
27365775,21.379999,998.030029,-0.070312,0.058594,-1.037109,-0.012454,-0.007326,-1.020513,-0.183105,0.12207,0.12207,-0.09,-0.3165,0.4665
27375775,21.379999,998.030029,-0.052734,0.060547,-1.03125,-0.01978,-0.016117,-1.022711,0,0,-0.061035,-0.09,-0.3075,0.465
27385776,21.360001,997.599976,-0.046875,0.058594,-1.037109,-0.014652,-0.011722,-1.021978,0,0,0.061035,-0.087,-0.3165,0.4665
27395776,21.41,997.900024,-0.044922,0.072266,-1.041016,-0.017582,-0.006593,-1.021978,-0.061035,-0.061035,0.244141,-0.093,-0.309,0.471
27405776,21.379999,998.030029,-0.048828,0.052734,-1.029297,-0.025641,0.012454,-1.027106,-0.12207,0,0.366211,-0.0885,-0.3135,0.4605
27415775,21.379999,997.830017,-0.052734,0.070312,-1.021484,-0.007326,0.000733,-1.024908,-0.183105,-0.061035,0.244141,-0.0885,-0.321,0.4605
27425775,21.360001,998.590027,-0.058594,0.080078,-1.027344,-0.00293,0.011722,-1.019048,-0.061035,-0.183105,0.183105,-0.0825,-0.309,0.465
27435775,21.379999,998.619995,-0.054688,0.078125,-1.033203,-0.028571,-0.01685,-1.021978,0.061035,-0.12207,-0.061035,-0.0915,-0.3105,0.465
27445775,21.389999,998.659973,-0.064453,0.060547,-1.027344,-0.025641,-0.001465,-1.016117,0.061035,0.061035,-0.12207,-0.084,-0.3195,0.465
27455775,21.379999,998.619995,-0.056641,0.052734,-1.03125,-0.010989,-0.027106,-1.021978,-0.061035,0.061035,0,-0.081,-0.312,0.4665
27465775,21.41,998.48999,-0.058594,0.052734,-1.03125,-0.021245,-0.002198,-1.01978,-0.12207,-0.12207,0.183105,-0.084,-0.312,0.465
27475775,21.379999,997.630005,-0.052734,0.042969,-1.03125,-0.029304,-0.013919,-1.026374,-0.12207,-0.12207,0,-0.0885,-0.315,0.4635
27485775,21.379999,998.22998,-0.060547,0.068359,-1.03125,-0.024176,0.010989,-1.020513,-0.061035,-0.183105,0.244141,-0.0795,-0.3105,0.4605
27495775,21.34,998.549988,-0.0625,0.066406,-1.009766,-0.016117,-0.003663,-1.026374,0,-0.12207,0.427246,-0.0855,-0.315,0.4575
27505775,21.34,997.960022,-0.048828,0.046875,-1.029297,-0.013919,0.003663,-1.024908,-0.061035,-0.061035,0.305176,-0.081,-0.321,0.4695
27515775,21.360001,998.190002,-0.056641,0.072266,-1.035156,-0.029304,-0.010256,-1.021978,-0.061035,-0.12207,0.244141,-0.093,-0.324,0.4635
27525775,21.389999,998.26001,-0.048828,0.068359,-1.027344,-0.032234,-0.019048,-1.018315,-0.12207,-0.183105,0.061035,-0.081,-0.3165,0.471
27535775,21.379999,998.619995,-0.0625,0.0625,-1.019531,-0.035165,-0.008059,-1.021978,0,-0.244141,-0.12207,-0.081,-0.306,0.4665
27545775,21.389999,998.059998,-0.066406,0.054688,-1.019531,-0.049084,-0.010256,-1.017582,0.12207,-0.183105,-0.061035,-0.093,-0.312,0.465
27555775,21.33,998.52002,-0.054688,0.041016,-1.03125,-0.041758,-0.011722,-1.017582,0.061035,-0.183105,0.061035,-0.087,-0.3105,0.4605
27565775,21.379999,998.619995,-0.054688,0.056641,-1.037109,-0.023443,0.000733,-1.021978,0,-0.12207,0.244141,-0.0885,-0.321,0.4605
27575775,21.41,998.48999,-0.054688,0.03125,-1.03125,-0.01685,-0.005128,-1.01978,-0.12207,0,0.366211,-0.0915,-0.318,0.4665
27585776,21.360001,997.98999,-0.066406,0.064453,-1.021484,-0.032967,0.008791,-1.022711,-0.061035,0,0.305176,-0.087,-0.3105,0.4605
27595776,21.34,998.349976,-0.0625,0.070312,-1.021484,-0.008059,0.003663,-1.018315,0,-0.061035,0.610352,-0.0885,-0.3135,0.465
27605790,21.41,998.690002,-0.056641,0.074219,-1.025391,0.00293,-0.000733,-1.022711,-0.061035,-0.12207,0.244141,-0.087,-0.3195,0.468
27615775,21.360001,998.780029,-0.052734,0.058594,-1.023438,-0.009524,-0.000733,-1.022711,0.061035,-0.183105,-0.12207,-0.0855,-0.3075,0.4665
27625775,21.360001,998.390015,-0.0625,0.066406,-1.035156,-0.031502,-0.013919,-1.023443,0.12207,-0.12207,-0.183105,-0.0885,-0.3165,0.4605
27635775,21.379999,997.830017,-0.048828,0.048828,-1.037109,-0.012454,-0.005128,-1.022711,0.12207,-0.12207,-0.183105,-0.0885,-0.306,0.4665
27645775,21.389999,999.049988,-0.041016,0.041016,-1.017578,-0.013187,-0.022711,-1.021978,0,-0.12207,0.061035,-0.0765,-0.312,0.4605
27655775,21.389999,997.869995,-0.058594,0.058594,-1.037109,-0.029304,0.008059,-1.019048,0,-0.061035,0.610352,-0.0825,-0.3195,0.4665
27665775,21.389999,998.849976,-0.060547,0.072266,-1.037109,-0.016117,0.00293,-1.022711,0.061035,-0.183105,0.244141,-0.0855,-0.315,0.4665
27675775,21.360001,997.98999,-0.056641,0.091797,-1.041016,-0.022711,-0.005128,-1.020513,-0.061035,-0.183105,0.12207,-0.081,-0.3165,0.462
27685775,21.379999,998.22998,-0.052734,0.056641,-1.027344,-0.018315,-0.008059,-1.021245,-0.12207,-0.183105,0.305176,-0.0795,-0.3165,0.4575
27695775,21.360001,998.190002,-0.0625,0.037109,-1.03125,-0.028571,-0.012454,-1.017582,-0.061035,-0.244141,0.061035,-0.0795,-0.312,0.4695
27705775,21.360001,998.190002,-0.066406,0.048828,-1.027344,-0.019048,-0.011722,-1.018315,0.061035,-0.244141,-0.244141,-0.0855,-0.315,0.4575
27715775,21.33,998.710022,-0.060547,0.054688,-1.046875,-0.030037,-0.01685,-1.024176,-0.061035,-0.12207,0.244141,-0.0795,-0.3105,0.4665
27725775,21.33,998.320007,-0.054688,0.0625,-1.046875,-0.017582,-0.012454,-1.026374,-0.061035,-0.12207,0.488281,-0.084,-0.3135,0.4665
27735775,21.34,997.960022,-0.056641,0.068359,-1.039062,-0.019048,0.002198,-1.025641,0,-0.12207,0.671387,-0.0825,-0.3135,0.4755
27745775,21.379999,997.830017,-0.068359,0.0625,-1.025391,-0.01685,0.008791,-1.027106,-0.12207,-0.183105,0.732422,-0.0855,-0.3105,0.462
27755775,21.379999,998.619995,-0.058594,0.068359,-1.007812,-0.01685,0.01685,-1.019048,-0.183105,-0.183105,0.549316,-0.0915,-0.3195,0.4635
27765775,21.379999,998.419983,-0.054688,0.068359,-1.033203,-0.01685,-0.017582,-1.020513,-0.183105,-0.061035,0,-0.084,-0.3105,0.465
27775775,21.389999,998.659973,-0.0625,0.089844,-1.027344,-0.024908,0.008059,-1.01685,-0.061035,0,-0.305176,-0.0855,-0.315,0.468
27785777,21.389999,998.659973,-0.050781,0.058594,-1.033203,-0.011722,-0.018315,-1.01978,0.061035,-0.12207,-0.061035,-0.081,-0.315,0.4695
27795776,21.360001,997.799988,-0.066406,0.0625,-1.025391,-0.024908,0.001465,-1.018315,-0.061035,-0.12207,0.183105,-0.087,-0.306,0.4665
27805776,21.389999,997.869995,-0.050781,0.064453,-1.027344,-0.009524,-0.010256,-1.027839,0,0,0.244141,-0.084,-0.321,0.468
27815775,21.34,998.349976,-0.050781,0.072266,-1.033203,-0.01978,0.005861,-1.022711,0,0,0.244141,-0.0855,-0.3105,0.4635
27825775,21.379999,998.419983,-0.066406,0.052734,-1.042969,-0.009524,-0.01978,-1.024176,0,-0.183105,0.183105,-0.084,-0.309,0.4635
27835775,21.379999,998.419983,-0.058594,0.054688,-1.029297,-0.020513,-0.004396,-1.024908,0,-0.12207,-0.061035,-0.084,-0.3105,0.465
27845775,21.389999,998.059998,-0.060547,0.058594,-1.027344,-0.01978,-0.00293,-1.017582,0.061035,0,0.061035,-0.0765,-0.315,0.471
27855775,21.379999,998.030029,-0.060547,0.039062,-1.03125,-0.037363,-0.019048,-1.021245,-0.061035,-0.061035,0.183105,-0.096,-0.312,0.474
27865777,21.34,998.349976,-0.050781,0.035156,-1.03125,-0.01685,-0.005861,-1.016117,-0.061035,-0.12207,0.061035,-0.0915,-0.3105,0.4545
27875779,21.41,998.690002,-0.054688,0.048828,-1.023438,-0.025641,-0.020513,-1.021245,-0.061035,-0.12207,0.12207,-0.0915,-0.318,0.4605
27885775,21.41,998.48999,-0.0625,0.0625,-1.023438,-0.021978,0.005128,-1.014652,-0.061035,-0.12207,0.549316,-0.0855,-0.3135,0.465
27895775,21.379999,997.630005,-0.058594,0.0625,-1.019531,-0.018315,-0.005128,-1.027106,-0.12207,-0.12207,0.366211,-0.087,-0.3105,0.462
