65960000,-5.11,692.7322367,0.092646418,-1.030821278,-0.023762655,0.082828449,-1.02100331,-0.013944687,-0.659851369,-11.99606059,-0.828578677,0,0,0
65980000,-5.11,692.7754214,0.090633739,-1.028176422,-0.022754319,0.081637573,-1.019180257,-0.013758153,-0.547667692,-11.91409616,-0.736110935,0,0,0
66000000,-5.11,692.8203543,0.014861281,-0.951843948,0.052052393,0.031253656,-0.968236323,0.035660018,1.97254664,-9.422135378,1.765222073,0,0,0
66020000,-5.1,692.8614458,0.101121001,-1.037617647,-0.035128595,0.088871032,-1.025367678,-0.022878626,-0.809809598,-12.23060485,-1.035049533,0,0,0
66040000,-5.1,692.9062758,0.029656151,-0.965742113,0.035465123,0.041318368,-0.97740433,0.023802906,1.561130693,-9.883475489,1.319068317,0,0,0
66060000,-5.1,692.9498482,0.011230863,-0.946982325,0.053074802,0.029105049,-0.964856511,0.035200616,2.193228359,-9.27273805,1.935558166,0,0,0
66080000,-5.09,692.9907374,0.105978212,-1.041471706,-0.042427551,0.092319886,-1.027813379,-0.028769225,-0.87999265,-12.36473471,-1.151940481,0,0,0
66100000,-5.09,693.0370588,-0.028446452,-0.906865464,0.091307444,0.002733336,-0.938045252,0.060127656,3.536041193,-7.964773404,3.251254449,0,0,0
66120000,-5.09,693.0789534,0.02385993,-0.959066028,0.038381121,0.037614458,-0.972820557,0.024626592,1.841230699,-9.672849471,1.545145794,0,0,0
66140000,-5.08,693.1198143,0.119758537,-1.054933413,-0.058063897,0.101537864,-1.03671274,-0.039843224,-1.283820015,-12.80827549,-1.589572311,0,0,0
66160000,-5.08,693.1634415,0.098950211,-1.034166754,-0.037724875,0.087638094,-1.022854637,-0.026412758,-0.597339018,-12.12920509,-0.911039766,0,0,0
66180000,-5.08,693.2066773,0.094647289,-1.029976986,-0.03381151,0.084723875,-1.020053571,-0.023888096,-0.455370638,-11.99163212,-0.775228488,0,0,0
66200000,-5.07,693.2498141,0.094511213,-1.03002341,-0.033982027,0.084570248,-1.020082445,-0.024041062,-0.454424793,-11.99200366,-0.778564322,0,0,0
66220000,-5.07,693.2933876,0.075950987,-1.011712773,-0.015633208,0.072117592,-1.007879377,-0.011799812,0.144118448,-11.39150801,-0.18218075,0,0,0
66240000,-5.07,693.3306477,0.323721873,-1.259794948,-0.263526751,0.237204167,-1.173277241,-0.177009045,-7.97091172,-19.50148863,-8.29739395,0,0,0
66260000,-5.06,693.3834005,-0.082064758,-0.854379427,0.142226579,-0.033428635,-0.90301555,0.093590456,5.280941458,-6.241546443,4.956249067,0,0,0
66280000,-5.06,693.4250675,-0.020190954,-0.916681278,0.080403198,0.00769865,-0.944570883,0.052513594,3.235974134,-8.275428023,2.915057074,0,0,0
66300000,-5.06,693.4671418,0.024507868,-0.961859797,0.035842319,0.037364006,-0.974715935,0.022986181,1.748522775,-9.748858928,1.433365534,0,0,0
66320000,-5.05,693.5094295,0.060217419,-0.998096385,0.000357342,0.061025823,-0.99890479,-0.000451063,0.551111628,-10.92938942,0.243689544,0,0,0
66340000,-5.05,693.5527098,0.054072981,-0.992521805,0.006811571,0.056775584,-0.995224408,0.004108968,0.718636186,-10.74221645,0.42090213,0,0,0
66360000,-5.05,693.5937208,0.143680028,-1.08273684,-0.082402409,0.116351595,-1.055408408,-0.055073977,-2.248364142,-13.68690905,-2.534492019,0,0,0
66380000,-5.05,693.6379021,0.09957212,-1.03927022,-0.03782065,0.086777582,-1.026475683,-0.025026112,-0.846080258,-12.25978223,-1.118730993,0,0,0
66400000,-5.04,693.6805684,0.119401016,-1.059768766,-0.057097949,0.099822748,-1.040190498,-0.03751968,-1.537451718,-12.92391459,-1.794813827,0,0,0
66420000,-5.04,693.7252933,0.052427928,-0.993488672,0.010500915,0.054995941,-0.996056685,0.007932902,0.606967598,-10.75001318,0.366634086,0,0,0
66440000,-5.04,693.7680496,0.068531076,-1.010303101,-0.004906366,0.065550676,-1.007322701,-0.001925966,0.032460458,-11.29296152,-0.189187701,0,0,0
66460000,-5.03,693.809377,0.14495668,-1.087453207,-0.080570596,0.116319124,-1.058815651,-0.051933039,-2.516612983,-13.80857795,-2.718013544,0,0,0
66480000,-5.03,693.8524219,0.148974048,-1.092203253,-0.083766132,0.118815492,-1.062044697,-0.053607576,-2.699638453,-13.9564378,-2.879334487,0,0,0
66500000,-5.03,693.8968848,0.093226151,-1.037191218,-0.027141443,0.081469735,-1.025434802,-0.015385027,-0.929713445,-12.14983812,-1.086363593,0,0,0
66520000,-5.02,693.9429088,-0.028322919,-0.91637629,0.095333472,0.000259181,-0.944958391,0.066751372,2.99086898,-8.191280327,2.858480887,0,0,0
66540000,-5.02,693.9832561,0.089653236,-1.035080074,-0.021674069,0.078735986,-1.024162824,-0.010756819,-0.92172867,-12.06481782,-1.028772662,0,0,0
66560000,-5.02,694.0235358,0.210542276,-1.156685577,-0.141558351,0.159159757,-1.105303058,-0.090175832,-4.92994602,-16.03311239,-5.010706155,0,0,0
66580000,-5.01,694.0719765,-0.012773716,-0.934070346,0.08279163,0.010119674,-0.956963736,0.059898241,2.317310878,-8.745297975,2.263625137,0,0,0
66600000,-5.01,694.1173972,-0.108625006,-0.838899765,0.17969897,-0.053936717,-0.893588054,0.12501068,5.396777082,-5.624871078,5.370800548,0,0,0
66620000,-5.01,694.1551351,0.119687721,-1.067869117,-0.047543067,0.098124418,-1.046305813,-0.025979763,-2.123289095,-13.10380577,-2.121083701,0,0,0
66640000,-5,694.1972721,0.162503866,-1.111313986,-0.089281457,0.126530224,-1.075340345,-0.053307815,-3.576666019,-14.51611388,-3.545972512,0,0,0
66660000,-5,694.2424735,0.076122542,-1.025529904,-0.001823013,0.068814251,-1.018221613,0.005485277,-0.804022533,-11.70269747,-0.744704678,0,0,0
66680000,-5,694.2865557,0.037032785,-0.987002586,0.03833546,0.042636576,-0.992606377,0.032731669,0.423752015,-10.43467733,0.511658005,0,0,0
66700000,-4.99,694.3321299,-0.06491997,-0.88557445,0.141340729,-0.025438551,-0.925055869,0.10185931,3.709001246,-7.109937803,3.825285085,0,0,0
66720000,-4.99,694.3720416,0.072080981,-1.023059483,0.005368315,0.065800537,-1.016779039,0.011648759,-0.817405496,-11.59783283,-0.673128616,0,0,0
66740000,-4.99,694.4175085,-0.0251807,-0.926238945,0.103626853,0.000876718,-0.952296363,0.077569435,2.318966125,-8.42414541,2.490677374,0,0,0
66760000,-4.98,694.4588089,0.053404836,-1.005220601,0.025998917,0.053196899,-1.005012664,0.026206854,-0.29223244,-10.99943417,-0.093817608,0,0,0
66780000,-4.98,694.5020357,0.050808567,-1.002973675,0.029506123,0.051408641,-1.003573749,0.028906049,-0.245926754,-10.91882629,-0.02170839,0,0,0
66800000,-4.98,694.5464366,-0.001231314,-0.951234938,0.082403095,0.016670885,-0.969137137,0.064500896,1.420250527,-9.220146367,1.669207035,0,0,0
66820000,-4.98,694.5888907,0.028939367,-0.981657473,0.053028749,0.03675313,-0.989471237,0.045214986,0.401394019,-10.20848092,0.673862953,0,0,0
66840000,-4.97,694.6297427,0.12677878,-1.079698982,-0.044082801,0.101960685,-1.054880887,-0.019264707,-2.826822745,-13.40832571,-2.532221383,0,0,0
66860000,-4.97,694.6759713,-0.002106003,-0.950966263,0.085454537,0.016031411,-0.969103677,0.067317123,1.362387702,-9.19305033,1.677593506,0,0,0
66880000,-4.97,694.7226067,-0.148071635,-0.805102132,0.231993374,-0.081272541,-0.871901226,0.165194279,6.113823158,-4.417999935,6.447965889,0,0,0
66900000,-4.96,694.7571672,0.215423157,-1.168648094,-0.131012903,0.161076034,-1.11430097,-0.07666578,-5.790318552,-16.30110468,-5.439036443,0,0,0
66920000,-4.96,694.8066814,-0.051817828,-0.901408486,0.136627075,-0.017054055,-0.936172259,0.101863302,2.934452962,-7.557986993,3.300956914,0,0,0
66940000,-4.96,694.8478939,0.031224778,-0.984403552,0.053889572,0.038349625,-0.991528398,0.046764725,0.208855947,-10.26802712,0.5885524,0,0,0
66960000,-4.95,694.8932712,-0.06134067,-0.891742873,0.146662562,-0.023307924,-0.929775619,0.108629816,3.229572097,-7.234623859,3.620331594,0,0,0
66980000,-4.95,694.9375045,-0.105573612,-0.84736834,0.191003005,-0.052733568,-0.900208384,0.13816296,4.673752,-5.780689629,5.073360676,0,0,0
67000000,-4.95,694.9739137,0.180328463,-1.133082432,-0.094895948,0.137940943,-1.090694912,-0.052508428,-4.673508948,-15.12117504,-4.267336864,0,0,0
67020000,-4.94,695.0218645,-0.020575255,-0.931949574,0.105902263,0.004086547,-0.956611376,0.08124046,1.901621702,-8.54229371,2.311990252,0,0,0
67040000,-4.94,695.0633441,0.051574568,-1.003828481,0.033529357,0.052275951,-1.004529864,0.032827974,-0.448063027,-10.89146742,-0.036110889,0,0,0
67060000,-4.94,695.1026362,0.216071398,-1.168016157,-0.13129881,0.162037256,-1.113982015,-0.077264668,-5.81373107,-16.25967669,-5.402662793,0,0,0
67080000,-4.93,695.1504756,0.020066773,-0.971666372,0.064265272,0.031470845,-0.983070444,0.0528612,0.612630215,-9.838841173,1.020374059,0,0,0
67100000,-4.93,695.1929199,0.051719377,-1.002941682,0.032064895,0.052681286,-1.003903591,0.031102985,-0.401937317,-10.86187044,4.55694446699351e-05,0,0,0
67120000,-4.93,695.2378277,-0.020496227,-0.930319876,0.103626896,0.004650644,-0.955466747,0.078480025,1.983289246,-8.48797901,2.377090018,0,0,0
67140000,-4.92,695.2790065,0.064655464,-1.01503904,0.01771717,0.061535184,-1.011918759,0.020837451,-0.774240822,-11.25964005,-0.391014377,0,0,0
67160000,-4.92,695.320515,0.135954333,-1.085882393,-0.054441374,0.109187213,-1.059115273,-0.027674254,-3.075820476,-13.57804887,-2.705513679,0,0,0
67180000,-4.92,695.3629178,0.169577914,-1.119030868,-0.089022934,0.131724149,-1.081177103,-0.051169168,-4.142659264,-14.66430304,-3.787557324,0,0,0
67200000,-4.92,695.4067903,0.141250817,-1.090212518,-0.061748211,0.11296147,-1.061923172,-0.033458865,-3.181168787,-13.72468822,-2.843483413,0,0,0
67220000,-4.91,695.4506269,0.114481609,-1.062939399,-0.036121274,0.095237312,-1.043695102,-0.016876977,-2.268308944,-12.83602403,-1.950164341,0,0,0
67240000,-4.91,695.4945697,0.083279821,-1.031224549,-0.006145513,0.074557136,-1.022501864,0.002577173,-1.208432548,-11.80250947,-0.911851759,0,0,0
67260000,-4.91,695.5379275,0.076792302,-1.024218327,-0.000962906,0.070351311,-1.017777336,0.005478084,-0.954893143,-11.5773313,-0.681784594,0,0,0
67280000,-4.9,695.5804704,0.10472086,-1.05162602,-0.030269415,0.089086879,-1.035992039,-0.014635434,-1.825199102,-12.47782015,-1.577344696,0,0,0
67300000,-4.9,695.6256353,0.022078602,-0.968464163,0.050928461,0.03410512,-0.980490681,0.038901943,0.921455228,-9.762982295,1.142411732,0,0,0
67320000,-4.9,695.6660902,0.138155098,-1.084025682,-0.0666518,0.111598331,-1.057468916,-0.040095034,-2.828969764,-13.54666002,-2.636405856,0,0,0
67340000,-4.89,695.710642,0.081438792,-1.026802283,-0.011491189,0.073891445,-1.019254935,-0.003943842,-0.928320272,-11.68049411,-0.76548451,0,0,0
67360000,-4.89,695.7566258,-0.035655211,-0.909212212,0.104003003,-0.004072784,-0.940794638,0.072420576,2.947154238,-7.84052177,3.079094622,0,0,0
67380000,-4.89,695.7948067,0.176436792,-1.120822182,-0.1097248,0.137414192,-1.081799582,-0.070702201,-3.941554989,-14.7655339,-3.841500694,0,0,0
67400000,-4.88,695.8419283,0.011398026,-0.955318267,0.053650571,0.027473996,-0.971394238,0.0375746,1.501836737,-9.359023678,1.56919793,0,0,0
67420000,-4.88,695.8823196,0.130295473,-1.073770133,-0.066929253,0.106817484,-1.050292144,-0.043451264,-2.339831836,-13.23792706,-2.30578085,0,0,0
67440000,-4.88,695.9271715,0.061050713,-1.004101849,0.000622932,0.06072531,-1.003776446,0.000948335,-0.029862435,-10.9653188,-0.029543835,0,0,0
67460000,-4.87,695.9715587,0.011428882,-0.954080832,0.048550875,0.027707236,-0.970359186,0.03227252,1.637565649,-9.335151139,1.603928302,0,0,0
67480000,-4.87,696.0148664,0.00736373,-0.949642875,0.050929747,0.025052173,-0.967331318,0.033241304,1.814168613,-9.195482737,1.746552496,0,0,0
67500000,-4.87,696.0578001,0.019101416,-0.961035963,0.037522327,0.03292404,-0.974858586,0.023699704,1.472655403,-9.57338138,1.371240151,0,0,0
67520000,-4.86,696.1010224,0.018679607,-0.96029939,0.036299892,0.032681153,-0.974300936,0.022298346,1.527160139,-9.554491252,1.392329312,0,0,0
67540000,-4.86,696.1419069,0.11690036,-1.058236567,-0.063530811,0.0981915,-1.039527707,-0.044821951,-1.645764886,-12.76204452,-1.81342551,0,0,0
67560000,-4.86,696.1849,0.126190152,-1.067275058,-0.074387631,0.10440609,-1.045490996,-0.052603568,-1.912671781,-13.06238469,-2.112376883,0,0,0
67580000,-4.86,696.2317363,-0.026624428,-0.914242279,0.076911255,0.002542739,-0.943409446,0.047744087,3.119017942,-8.062732155,2.888249704,0,0,0
67600000,-4.85,696.2725535,0.07449651,-1.015178689,-0.025665906,0.069961534,-1.010643713,-0.02113093,-0.15537704,-11.36757581,-0.416035785,0,0,0
67620000,-4.85,696.3163348,0.05060185,-0.991133481,-0.003160174,0.05402862,-0.994560251,-0.006586944,0.655684084,-10.58519217,0.366492829,0,0,0
67640000,-4.85,696.357186,0.150331183,-1.0907463,-0.10420369,0.120504009,-1.060919126,-0.074376516,-2.578457165,-13.84606793,-2.894644655,0,0,0
67660000,-4.84,696.4014332,0.10682238,-1.047154815,-0.061927293,0.09147996,-1.031812395,-0.046584873,-1.131535394,-12.42377771,-1.473012782,0,0,0
67680000,-4.84,696.4442334,0.124381346,-1.064664489,-0.080630323,0.103160806,-1.043443949,-0.059409783,-1.684461834,-12.99908554,-2.049362016,0,0,0
67700000,-4.84,696.4866359,0.15874383,-1.099010387,-0.116042473,0.126037496,-1.066304053,-0.083336139,-2.789884994,-14.12450633,-3.176190436,0,0,0
67720000,-4.83,696.5316093,0.084679647,-1.024961414,-0.042928054,0.076623737,-1.016905504,-0.034872143,-0.352848335,-11.70496434,-0.758402399,0,0,0
67740000,-4.83,696.5744214,0.101821207,-1.04214885,-0.060914573,0.088008339,-1.028335982,-0.047101705,-0.901382961,-12.26838654,-1.323902164,0,0,0
67760000,-4.83,696.6182326,0.076844877,-1.017247716,-0.036674094,0.071309463,-1.011712302,-0.03113868,-0.075838216,-11.45503305,-0.512924236,0,0,0
67780000,-4.82,696.6593414,0.165897731,-1.10640355,-0.126349707,0.130625767,-1.071131586,-0.091077743,-2.982234254,-14.37085341,-3.431391096,0,0,0
67800000,-4.82,696.7057234,0.03253971,-0.973174453,0.006502801,0.041664568,-0.982299311,-0.002622058,1.381026748,-10.01419,0.922385642,0,0,0
67820000,-4.82,696.7456512,0.171483398,-1.112271669,-0.1328282,0.134234743,-1.075023014,-0.095579545,-3.163149592,-14.56209631,-3.628615883,0,0,0
67840000,-4.81,696.7930876,-0.006276787,-0.934686995,0.04466393,0.015666827,-0.956630609,0.022720315,2.645764829,-8.753998329,2.176209164,0,0,0
67860000,-4.81,696.8295186,0.280258003,-1.221418757,-0.242009112,0.206627181,-1.147787936,-0.16837829,-6.731028633,-18.12851449,-7.201721241,0,0,0
67880000,-4.81,696.8794536,-0.002827471,-0.938547678,0.041062259,0.017840019,-0.959215168,0.020394769,2.515756134,-8.87651308,2.046756228,0,0,0
67900000,-4.8,696.9185685,0.170576569,-1.112184168,-0.132235388,0.133378136,-1.074985735,-0.095036954,-3.167623832,-14.55182306,-3.632148388,0,0,0
67920000,-4.8,696.9667144,-0.036944374,-0.904908051,0.075510774,-0.005033017,-0.936819409,0.043599416,3.602507783,-7.770815605,3.145228556,0,0,0
67940000,-4.8,697.0070698,0.084222562,-1.026330339,-0.045314896,0.075682273,-1.017790049,-0.036774607,-0.378072886,-11.73778535,-0.825374107,0,0,0
67960000,-4.79,697.0528665,-0.024102447,-0.918269366,0.063465324,0.003404577,-0.945776389,0.035958301,3.143236948,-8.200207386,2.708602731,0,0,0
67980000,-4.79,697.0929784,0.107440129,-1.050082335,-0.067511819,0.091040838,-1.033683044,-0.051112528,-1.18146576,-12.50608042,-1.600806944,0,0,0
68000000,-4.79,697.1365365,0.093660311,-1.036576955,-0.053060669,0.081798303,-1.024714946,-0.041198661,-0.756303389,-12.05963671,-1.157803737,0,0,0
68020000,-4.79,697.1803903,0.067459688,-1.010652538,-0.026087766,0.064278562,-1.007471411,-0.02290664,0.073018087,-11.20670607,-0.30818726,0,0,0
68040000,-4.78,697.2254862,-0.011081506,-0.932387102,0.053321077,0.011868932,-0.95533754,0.03037064,2.612060605,-8.641863779,2.253495621,0,0,0
68060000,-4.78,697.2699374,-0.062368742,-0.881373039,0.105565153,-0.02236712,-0.921374661,0.065563531,4.258276886,-6.967806837,3.924574267,0,0,0
68080000,-4.78,697.3112406,0.019201466,-0.96321179,0.025034228,0.031973134,-0.975983458,0.01226256,1.558633752,-9.637729736,1.251878278,0,0,0
68100000,-4.77,697.3528898,0.086237284,-1.030509583,-0.040887139,0.076628824,-1.020901123,-0.031278679,-0.666949337,-11.83188491,-0.944823197,0,0,0
68120000,-4.77,697.3964622,0.072202249,-1.016728139,-0.025670252,0.067242606,-1.011768496,-0.020710609,-0.242519196,-11.37450062,-0.489739517,0,0,0
68140000,-4.77,697.4398161,0.067446968,-1.012216381,-0.019673926,0.064048463,-1.008817877,-0.016275421,-0.122326856,-11.22001777,-0.337295563,0,0,0
68160000,-4.76,697.4817707,0.121786377,-1.066787708,-0.072721703,0.10025654,-1.045257871,-0.051191866,-1.935105268,-12.99736645,-2.116408427,0,0,0
68180000,-4.76,697.5272163,0.02891866,-0.974138915,0.021479285,0.038332419,-0.983552674,0.012065526,1.065430863,-9.960464651,0.9190138,0,0,0
68200000,-4.76,697.5722012,-0.044449643,-0.900975316,0.096213256,-0.010586136,-0.934838823,0.062349749,3.428192508,-7.560609541,3.317680608,0,0,0
68220000,-4.75,697.6159711,-0.066496772,-0.879117611,0.11964897,-0.025284612,-0.920329771,0.07843681,4.112820717,-6.838371859,4.039024635,0,0,0
68240000,-4.75,697.6523197,0.224580572,-1.170368213,-0.170026531,0.168772473,-1.114560113,-0.114218432,-5.441443319,-16.35472459,-5.477927038,0,0,0
68260000,-4.75,697.7003687,0.022146112,-0.968090127,0.03381325,0.033827488,-0.979771503,0.022131874,1.142611075,-9.732672323,1.143817721,0,0,0
68280000,-4.74,697.7422987,0.077896885,-1.023979849,-0.0205386,0.071011623,-1.017094587,-0.013653337,-0.715310085,-11.55272491,-0.676257487,0,0,0
68300000,-4.74,697.7837603,0.153473922,-1.099678046,-0.094732979,0.121418669,-1.067622794,-0.062677727,-3.220676624,-14.02056632,-3.143846449,0,0,0
68320000,-4.74,697.8279857,0.112520351,-1.05882766,-0.0524228,0.094143765,-1.040451074,-0.034046214,-1.914435756,-12.67735458,-1.80012018,0,0,0
68340000,-4.73,697.8699925,0.165218109,-1.111610614,-0.103799653,0.129307865,-1.07570037,-0.067889409,-3.66936304,-14.39607184,-3.518076876,0,0,0
68360000,-4.73,697.922798,-0.237562642,-0.708897225,0.300256806,-0.139175975,-0.807283893,0.201870139,9.471251236,-1.220210167,9.658772399,0,0,0
68380000,-4.73,697.9595848,0.035455395,-0.981965109,0.028460018,0.042876681,-0.989386394,0.021038733,0.514792627,-10.14257956,0.737595924,0,0,0
68400000,-4.73,698.0031673,0.021856023,-0.96839854,0.043217211,0.033854557,-0.980397074,0.031218677,0.932412366,-9.692216852,1.189332522,0,0,0
68420000,-4.72,698.044528,0.102038951,-1.048597856,-0.03587995,0.087356947,-1.033915852,-0.021197945,-1.714830945,-12.30824299,-1.425165447,0,0,0
68440000,-4.72,698.0917913,-0.066726226,-0.879833415,0.133890722,-0.025103635,-0.921456006,0.092268131,3.78046317,-6.783427475,4.101303668,0,0,0
68460000,-4.72,698.1331182,0.014983659,-0.961529286,0.053098288,0.029421011,-0.975966638,0.038660936,1.087259751,-9.448964683,1.437514731,0,0,0
68480000,-4.71,698.1721067,0.19539184,-1.141909615,-0.126487965,0.149745807,-1.096263582,-0.080841932,-4.831248611,-15.34181,-4.453520025,0,0,0
68500000,-4.71,698.2234959,-0.147272258,-0.7992045,0.216894898,-0.078643436,-0.867833322,0.148266076,6.356925692,-4.130111875,6.760017285,0,0,0
68520000,-4.71,698.2635639,-0.012311714,-0.934112669,0.082544986,0.011383733,-0.957808116,0.058849539,1.929035009,-8.536741111,2.355221175,0,0,0
68540000,-4.7,698.3027439,0.160155345,-1.10651732,-0.089425036,0.126414581,-1.072776556,-0.055684271,-3.723012767,-14.16989861,-3.276144831,0,0,0
68560000,-4.7,698.3479584,0.078099502,-1.024390432,-0.0069905,0.071762178,-1.018053107,-0.000653175,-1.049825488,-11.48028627,-0.584818633,0,0,0
68580000,-4.7,698.3927946,0.012043586,-0.958256266,0.059321763,0.027774436,-0.973987115,0.043590914,1.10251716,-9.314063449,1.583004426,0,0,0
68600000,-4.69,698.431914,0.187187959,-1.133317263,-0.11569252,0.144584092,-1.090713396,-0.073088653,-4.630051237,-15.03536423,-4.136844974,0,0,0
68620000,-4.69,698.4810036,-0.058226756,-0.887816995,0.129722477,-0.01898287,-0.92706088,0.090478591,3.391942933,-7.004764962,3.895020967,0,0,0
68640000,-4.69,698.5249057,-0.084769247,-0.861185109,0.156134409,-0.036638442,-0.909315914,0.108003604,4.259173451,-6.131623842,4.769209582,0,0,0
68660000,-4.68,698.5641077,0.08699486,-1.032858477,-0.015893842,0.077906031,-1.023769649,-0.006805014,-1.355918855,-11.74353796,-0.841911797,0,0,0
68680000,-4.68,698.6081213,0.055810208,-1.001583053,0.014884412,0.057146162,-1.002919007,0.013548458,-0.332164728,-10.71953494,0.182596293,0,0,0
68700000,-4.68,698.6488501,0.16322451,-1.108908621,-0.093070059,0.128780009,-1.07446412,-0.058625558,-3.838391481,-14.22826754,-3.32594721,0,0,0
68720000,-4.67,698.6952475,0.031535031,-0.97713401,0.03795016,0.041005348,-0.986604327,0.028479843,0.476154884,-9.918894888,0.983269449,0,0,0
68740000,-4.67,698.7395948,-0.013641307,-0.931877755,0.082328747,0.010899655,-0.956418717,0.057787785,1.96369992,-8.439135937,2.462500219,0,0,0
68760000,-4.67,698.7820065,0.022860223,-0.968307578,0.044903337,0.035238504,-0.980685859,0.032525056,0.782201905,-9.630966336,1.269746321,0,0,0
68780000,-4.67,698.8246951,0.047703982,-0.993088079,0.019013351,0.051798165,-0.997182262,0.014919168,-0.016337217,-10.4423079,0.457065284,0,0,0
68800000,-4.66,698.8648215,0.180655408,-1.125985952,-0.115102175,0.140421984,-1.085752529,-0.074868752,-4.348366698,-14.78951773,-3.89191713,0,0,0
68820000,-4.66,698.9131964,-0.03433138,-0.910956533,0.098607838,-0.00292086,-0.942367053,0.067197318,2.698683434,-7.75991859,3.135462857,0,0,0
68840000,-4.66,698.9562403,-0.024411755,-0.920845553,0.08730462,0.003665877,-0.948923185,0.059226988,2.392656976,-8.085546589,2.807159235,0,0,0
68860000,-4.65,698.9979595,0.041415229,-0.986654967,0.019993647,0.047516043,-0.992755782,0.013892833,0.259680365,-10.24014412,0.649422914,0,0,0
68880000,-4.65,699.038622,0.15183997,-1.097076065,-0.092008446,0.121089852,-1.066325947,-0.061258328,-3.330570091,-13.85389231,-2.967930216,0,0,0
68900000,-4.65,699.0784074,0.299283261,-1.244530404,-0.241114853,0.219334509,-1.164581653,-0.161166101,-8.130406215,-18.67894993,-7.797058097,0,0,0
68920000,-4.64,699.1281518,0.026631197,-0.971904346,0.029797193,0.037507612,-0.982780761,0.018920778,0.807653666,-9.767672675,1.109688276,0,0,0
68940000,-4.64,699.1729172,-0.035958006,-0.909356786,0.090577721,-0.004285282,-0.941029511,0.058904996,2.87727246,-7.726226206,3.14615197,0,0,0
68960000,-4.64,699.21387,0.062307567,-1.007680183,-0.009556536,0.061150583,-1.006523199,-0.008399552,-0.312610058,-10.94549209,-0.078536069,0,0,0
68980000,-4.63,699.2539637,0.19683618,-1.142283013,-0.146004451,0.150754316,-1.096201149,-0.099922587,-4.688002711,-15.35129417,-4.490183343,0,0,0
69000000,-4.63,699.300729,0.049949299,-0.995486806,-0.001077782,0.05274056,-0.998278067,-0.003869043,0.139024811,-10.55551189,0.299350854,0,0,0
69020000,-4.63,699.3449643,0.009815336,-0.955459885,0.03706503,0.025888647,-0.971533196,0.020991719,1.475209573,-9.251213824,1.597021821,0,0,0
69040000,-4.62,699.3827322,0.242534088,-1.188301806,-0.19766564,0.180932227,-1.126699946,-0.13606378,-6.111064935,-16.86981915,-6.028562168,0,0,0
69060000,-4.62,699.4280777,0.155619896,-1.101526521,-0.11277382,0.122881366,-1.068787991,-0.080035291,-3.245667129,-14.03699718,-3.203039521,0,0,0
69080000,-4.62,699.4759353,-0.037234109,-0.908826618,0.078057762,-0.005801289,-0.940259438,0.046624942,3.083492574,-7.740458454,3.0859134,0,0,0
69100000,-4.61,699.5149108,0.144631025,-1.090860361,-0.105819412,0.115324171,-1.061553507,-0.076512558,-2.841273415,-13.69769099,-2.879154177,0,0,0
69120000,-4.61,699.5612977,0.013881103,-0.960292725,0.022939224,0.028035602,-0.974447223,0.008784725,1.455729724,-9.432802578,1.377690006,0,0,0
69140000,-4.61,699.6007928,0.173895535,-1.120502149,-0.139035513,0.134586636,-1.08119325,-0.099726614,-3.756130479,-14.67623202,-3.873950268,0,0,0
69160000,-4.6,699.6483461,-0.005984225,-0.940828989,0.03892498,0.014538971,-0.961352185,0.018401784,2.145562333,-8.805373456,1.98857571,0,0,0
69180000,-4.6,699.6899159,0.066589623,-1.013619826,-0.035517172,0.062791902,-1.009822105,-0.03171945,-0.209076834,-11.18992531,-0.4043835,0,0,0
69200000,-4.6,699.7304495,0.182916327,-1.130172577,-0.15365154,0.14021238,-1.087468629,-0.110947593,-3.995637177,-15.00529566,-4.228187246,0,0,0
69220000,-4.6,699.77803,0.002018115,-0.949508028,0.025508875,0.019482698,-0.966972611,0.008044293,1.935761774,-9.101432385,1.667266509,0,0,0
69240000,-4.59,699.8222524,-0.037175373,-0.91055429,0.063043257,-0.006776567,-0.940953096,0.032644451,3.23203779,-7.831254368,2.929109799,0,0,0
69260000,-4.59,699.8663245,-0.069981192,-0.877992694,0.094277028,-0.028775956,-0.919197931,0.053071791,4.317985575,-6.769812768,3.982342998,0,0,0
69280000,-4.59,699.9057212,0.094500867,-1.04272177,-0.071682166,0.080752166,-1.02897307,-0.057933466,-1.048894409,-12.15946307,-1.415337603,0,0,0
69300000,-4.58,699.9529623,-0.071879156,-0.876589823,0.093322936,-0.030291348,-0.918177631,0.051735128,4.401849325,-6.729620655,4.006704284,0,0,0
69320000,-4.58,699.9943226,0.009879793,-0.958596136,0.010297972,0.024095018,-0.97281136,-0.003917252,1.736840702,-9.413540073,1.315265236,0,0,0
69340000,-4.58,700.0363118,0.065165812,-1.014127008,-0.046139107,0.060837461,-1.009798657,-0.041810756,-0.064141966,-11.23133382,-0.509716998,0,0,0
69360000,-4.57,700.0813645,-0.008720428,-0.940481308,0.026716382,0.011470537,-0.960672273,0.006525417,2.357149097,-8.824657852,1.890150594,0,0,0
69380000,-4.57,700.1239354,0.022151868,-0.971588033,-0.005061726,0.031948857,-0.981385022,-0.014858715,1.351167226,-9.842975929,0.865451563,0,0,0
69400000,-4.57,700.1645951,0.133715196,-1.083377893,-0.11740202,0.106228136,-1.055890833,-0.089914961,-2.295079853,-13.49921033,-2.796690545,0,0,0
69420000,-4.56,700.2131484,-0.087640725,-0.862238176,0.103310099,-0.041430913,-0.908447988,0.057100287,4.94349958,-6.268216635,4.428910459,0,0,0
