125247550,2025,3,29,20,40,8,287,19,-97.737091,37.170689,6732.200195,6758.188965,0.811,0.961,19.33,17.027,19.474001,25.759001,41.37524,0.256,62.851002
125445697,2025,3,29,20,40,8,287,19,-97.737061,37.170712,6729.745117,6755.73291,0.812,0.962,19.851999,16.409,19.656,25.756001,39.577381,0.32,89.091003
125645032,2025,3,29,20,40,8,287,19,-97.737015,37.170753,6724.700195,6750.688965,0.818,0.964,18.614,14.897,19.889,23.841,38.670429,0.283,98.143997
125849570,2025,3,29,20,40,8,287,19,-97.736977,37.170795,6719.626953,6745.615234,0.822,0.966,17.256001,15.009,20.299999,22.870001,41.016731,0.297,88.192001
126047666,2025,3,29,20,40,8,287,19,-97.736954,37.170815,6717.068848,6743.058105,0.823,0.967,16.694,16.042999,20.184,23.153,43.859489,0.285,83.480003
126245845,2025,3,29,20,40,9,287,19,-97.736908,37.170853,6712.048828,6738.038086,0.825,0.968,16.566999,17.537001,19.868,24.125999,46.62896,0.264,83.077003
126447477,2025,3,29,20,40,9,287,19,-97.736885,37.170872,6709.532227,6735.520996,0.826,0.968,16.957001,17.82,20.105,24.598,46.421799,0.286,73.971001
126644686,2025,3,29,20,40,9,287,19,-97.736832,37.17091,6704.356934,6730.346191,0.828,0.97,17.598,18.916,20.478001,25.836,47.06731,0.262,76.319
126845680,2025,3,29,20,40,9,287,19,-97.736778,37.170952,6699.26123,6725.249023,0.83,0.971,19.229,18.49,20.070999,26.676001,43.877609,0.295,96.370003
127045584,2025,3,29,20,40,9,287,19,-97.736755,37.170971,6696.744141,6722.73291,0.832,0.972,19.103001,17.886999,19.860001,26.17,43.116089,0.269,74.971001
127247455,2025,3,29,20,40,10,287,19,-97.736702,37.171013,6691.737793,6717.727051,0.834,0.972,18.427,16.448,20.145,24.700001,41.75304,0.279,107.019997
127447576,2025,3,29,20,40,10,287,19,-97.736656,37.171051,6686.670898,6712.660156,0.837,0.973,17.517,15.991,19.958,23.718,42.39241,0.308,95.449997
127648808,2025,3,29,20,40,10,287,19,-97.736633,37.171074,6684.205078,6710.193848,0.838,0.974,17.165001,16.362,19.427999,23.714001,43.62669,0.321,105.875999
127847141,2025,3,29,20,40,10,287,19,-97.736588,37.171112,6679.296875,6705.285156,0.841,0.976,16.062,16.82,19.614,23.257999,46.320728,0.309,89.422997
128045480,2025,3,29,20,40,10,287,19,-97.736565,37.171131,6676.73877,6702.728027,0.842,0.976,15.672,17.002001,19.792999,23.122999,47.33165,0.265,105.504997
128244939,2025,3,29,20,40,11,287,19,-97.736519,37.171165,6671.719238,6697.708008,0.845,0.976,15.906,18.934,19.861,24.729,49.967201,0.241,78.858002
128445812,2025,3,29,20,40,11,287,19,-97.736488,37.171185,6669.222168,6695.210938,0.845,0.976,16.775999,19.264999,19.497999,25.545,48.949829,0.256,82.902
128647168,2025,3,29,20,40,11,287,19,-97.736435,37.171223,6664.268066,6690.256836,0.846,0.978,18.556999,18.457001,19.759001,26.173,44.844261,0.231,66.603996
128845939,2025,3,29,20,40,11,287,19,-97.736382,37.171265,6659.288086,6685.276855,0.848,0.979,18.784,17.634001,19.605,25.764999,43.191311,0.244,76.959999
129044665,2025,3,29,20,40,11,287,19,-97.736359,37.171288,6656.794922,6682.78418,0.85,0.98,19.149,17.284,19.509001,25.796,42.07056,0.236,84.316002
129245663,2025,3,29,20,40,12,287,19,-97.736313,37.171329,6651.698242,6677.687012,0.851,0.979,19.337,15.364,20.091999,24.698,38.468849,0.24,81.223999
129445738,2025,3,29,20,40,12,287,19,-97.736298,37.171349,6649.12793,6675.117188,0.852,0.979,18.139,14.788,20.229,23.403,39.188541,0.273,87.134003
129645688,2025,3,29,20,40,12,287,18,-97.736252,37.171391,6644.079102,6670.067871,0.854,0.98,16.558001,15.554,20.007,22.718,43.208069,0.365,104.774002
129845571,2025,3,29,20,40,12,287,19,-97.736206,37.171429,6638.964844,6664.954102,0.859,0.985,15.915,16.636999,20.438999,23.023001,46.270882,0.4,98.561996
130045235,2025,3,29,20,40,12,287,19,-97.736176,37.171444,6636.37207,6662.36084,0.861,0.987,15.894,16.936001,20.493999,23.226,46.81699,0.4,110.641998
130245571,2025,3,29,20,40,13,287,19,-97.736137,37.171482,6631.189941,6657.179199,0.868,0.993,15.905,17.853001,20.316999,23.91,48.301922,0.424,109.861
130445524,2025,3,29,20,40,13,287,19,-97.736076,37.171516,6626.049805,6652.039062,0.873,1.001,16.354,18.787001,20.547001,24.908001,48.959591,0.383,78.460999
130645779,2025,3,29,20,40,13,287,19,-97.736053,37.171535,6623.414062,6649.402832,0.875,1.006,17.167,18.524,20.444,25.254999,47.17791,0.429,79.403
130847455,2025,3,29,20,40,13,287,19,-97.736008,37.171574,6618.274902,6644.26416,0.879,1.014,17.483,16.775999,20.125999,24.229,43.81802,0.419,83.723
131044937,2025,3,29,20,40,13,287,19,-97.735977,37.171593,6615.792969,6641.783203,0.882,1.018,17.389,16.500999,19.833,23.972,43.498981,0.408,88.110001
131247657,2025,3,29,20,40,14,287,19,-97.735939,37.171631,6610.963867,6636.953125,0.886,1.025,16.875,15.905,19.294001,23.188999,43.305168,0.382,81.574997
131449452,2025,3,29,20,40,14,287,19,-97.735909,37.17165,6608.467773,6634.458008,0.889,1.03,16.308001,14.809,19.417,22.028999,42.242111,0.352,82.799004
131649600,2025,3,29,20,40,14,287,19,-97.73587,37.171688,6603.410156,6629.398926,0.895,1.038,14.203,15.297,19.799999,20.874001,47.12402,0.325,107.560997
131847681,2025,3,29,20,40,14,287,19,-97.735825,37.171719,6598.237793,6624.228027,0.899,1.041,14.514,16.618,20.413,22.063999,48.866199,0.27,76.001999
132047176,2025,3,29,20,40,14,287,19,-97.735802,37.171734,6595.618164,6621.606934,0.9,1.041,14.191,16.726999,20.535999,21.936001,49.690331,0.247,69.589996
132247763,2025,3,29,20,40,15,287,19,-97.735756,37.171764,6590.612793,6616.603027,0.899,1.04,13.708,17.534,19.716,22.257,51.982311,0.236,63.219002
132447481,2025,3,29,20,40,15,287,19,-97.735733,37.171783,6588.042969,6614.033203,0.899,1.04,15.143,18.379,19.879999,23.813999,50.514179,0.404,62.055
132647786,2025,3,29,20,40,15,287,19,-97.73568,37.171818,6582.904785,6608.894043,0.901,1.042,17.483,17.114,20.702,24.465,44.39003,0.431,66.072998
132849601,2025,3,29,20,40,15,287,19,-97.735634,37.171856,6577.692871,6603.683105,0.901,1.043,16.125,16.15,20.57,22.822001,45.043709,0.355,61.183998
133045518,2025,3,29,20,40,15,287,19,-97.735611,37.171875,6575.13623,6601.125,0.901,1.043,16.886999,16.377001,20.049,23.524,44.122059,0.327,55.872002
133245661,2025,3,29,20,40,16,287,19,-97.735573,37.171913,6570.076172,6596.065918,0.899,1.042,16.070999,14.251,19.986,21.48,41.56506,0.304,61.858002
133444711,2025,3,29,20,40,16,287,19,-97.735542,37.171928,6567.574219,6593.563965,0.898,1.041,15.188,13.9,20.160999,20.589001,42.465591,0.296,63.931999
133645646,2025,3,29,20,40,16,287,19,-97.735504,37.171963,6562.462891,6588.453125,0.896,1.039,14.158,16.662001,20.547001,21.864,49.645111,0.299,62.577999
133845848,2025,3,29,20,40,16,287,19,-97.735458,37.171993,6557.479004,6583.467773,0.896,1.04,15.155,16.899,19.431,22.698999,48.114941,0.444,116.837997
134047655,2025,3,29,20,40,16,287,19,-97.735435,37.172012,6555.080078,6581.069824,0.899,1.042,14.557,16.985001,18.947001,22.370001,49.401772,0.428,117.184998
134245654,2025,3,29,20,40,17,287,19,-97.735382,37.172047,6550.290039,6576.279785,0.903,1.044,15.681,19.284,19.49,24.855,50.882629,0.387,89.974998
134445428,2025,3,29,20,40,17,287,19,-97.735352,37.172066,6547.726074,6573.71582,0.905,1.045,16.605,19.388,20.289,25.527,49.422279,0.363,81.228996
134647683,2025,3,29,20,40,17,287,19,-97.735306,37.1721,6542.587891,6568.578125,0.91,1.049,16.098,16.559,20.127001,23.094,45.809429,0.395,113.331001
134849453,2025,3,29,20,40,17,287,19,-97.73526,37.172138,6537.592773,6563.583008,0.914,1.053,16.879999,16.149,19.289,23.361,43.731758,0.37,108.841003
135049786,2025,3,29,20,40,17,287,19,-97.735237,37.172157,6535.120117,6561.109863,0.916,1.056,17.790001,15.345,18.983,23.493999,40.78054,0.351,104.778999
135247659,2025,3,29,20,40,18,287,19,-97.735191,37.172195,6530.144043,6556.133789,0.922,1.064,15.178,14.457,20.042,20.961,43.60635,0.349,103.792
135445482,2025,3,29,20,40,18,287,19,-97.735176,37.172211,6527.501953,6553.492188,0.923,1.066,14.275,15.399,20.705999,20.997999,47.167931,0.34,99.786003
135647487,2025,3,29,20,40,18,287,19,-97.73513,37.172245,6522.106934,6548.098145,0.923,1.066,14.422,16.721001,20.681,22.082001,49.22216,0.358,81.526001
135845662,2025,3,29,20,40,18,287,18,-97.735085,37.172276,6517.077148,6543.066895,0.924,1.07,14.18,17.437,19.938999,22.475,50.88192,0.439,101.644997
136045417,2025,3,29,20,40,18,287,18,-97.735062,37.172291,6514.595215,6540.584961,0.926,1.072,13.994,17.614,19.957001,22.496,51.53455,0.368,105.206001
136245418,2025,3,29,20,40,19,287,18,-97.735008,37.172321,6509.315918,6535.306152,0.931,1.079,14.898,18.316,21.6,23.610001,50.874592,0.428,100.199997
136444524,2025,3,29,20,40,19,287,18,-97.734985,37.17234,6506.588867,6532.580078,0.934,1.083,15.524,18.271,21.219999,23.975,49.647228,0.574,105.726997
136645428,2025,3,29,20,40,19,287,18,-97.734932,37.172379,6501.391113,6527.380859,0.939,1.095,17.082001,16.853001,20.357,23.996,44.612881,0.521,102.420998
136845571,2025,3,29,20,40,19,287,18,-97.734886,37.172413,6496.505859,6522.496094,0.948,1.109,15.411,16.827999,19.554001,22.819,47.517101,0.584,139.225998
137045479,2025,3,29,20,40,19,287,18,-97.734863,37.172432,6493.911133,6519.900879,0.954,1.119,15.592,16.069,20.586,22.389999,45.863991,0.836,168.714005
137245663,2025,3,29,20,40,20,287,18,-97.734818,37.172462,6488.75293,6514.744141,0.971,1.143,14.476,14.767,19.497,20.679001,45.569939,0.788,155.011993
137447202,2025,3,29,20,40,20,287,18,-97.734795,37.172482,6486.246094,6512.236816,0.976,1.153,13.873,15.161,19.495001,20.551001,47.539429,0.738,145.128006
137645438,2025,3,29,20,40,20,287,19,-97.734749,37.172512,6481.131836,6507.12207,0.99,1.179,12.61,16.419001,20.608,20.702999,52.47501,0.718,134.832001
137845416,2025,3,29,20,40,20,287,19,-97.734703,37.172543,6476.075195,6502.064941,0.998,1.203,14.214,18.091,19.886,23.007,51.843239,0.613,133.772995
138045664,2025,3,29,20,40,20,287,19,-97.734673,37.172558,6473.578125,6499.567871,1.004,1.215,14.845,18.232,19.662001,23.511999,50.846359,0.651,142.610001
138245663,2025,3,29,20,40,21,287,19,-97.734627,37.172588,6468.629883,6494.620117,1.017,1.232,14.81,17.778,19.672001,23.139,50.2052,0.547,109.205002
138447576,2025,3,29,20,40,21,287,19,-97.734604,37.172607,6466.116211,6492.106934,1.02,1.237,15.289,18.221001,19.353001,23.785999,50.001129,0.551,108.897003
138645536,2025,3,29,20,40,21,287,19,-97.73455,37.172642,6461.192871,6487.184082,1.025,1.245,16.545,15.799,19.296,22.875999,43.67878,0.538,102.670998
138844571,2025,3,29,20,40,21,287,19,-97.734512,37.17268,6456.181152,6482.171875,1.025,1.246,13.523,15.397,19.252001,20.492001,48.707321,0.455,132.858002
139045533,2025,3,29,20,40,21,287,19,-97.734489,37.172695,6453.750977,6479.742188,1.025,1.246,13.442,15.777,19.43,20.726999,49.56842,0.436,112.209
139245752,2025,3,29,20,40,22,287,19,-97.734444,37.172722,6448.873047,6474.86377,1.024,1.243,12.332,15.338,18.917999,19.681,51.200371,0.39,117.679001
139447969,2025,3,29,20,40,22,287,19,-97.734428,37.172737,6446.313965,6472.305176,1.024,1.241,11.435,16.084999,19.33,19.735001,54.588982,0.355,129.966995
139649785,2025,3,29,20,40,22,287,19,-97.734375,37.172764,6441.230957,6467.222168,1.022,1.239,12.837,18.23,20.438,22.296,54.847149,0.311,87.085999
139845556,2025,3,29,20,40,22,287,19,-97.734322,37.172794,6436.050781,6462.041992,1.018,1.234,13.915,18.313999,20.280001,23.000999,52.772781,0.303,66.885002
140047175,2025,3,29,20,40,22,287,19,-97.734299,37.17281,6433.51123,6459.501953,1.015,1.231,14.328,18.188,19.889999,23.153999,51.771221,0.289,61.425999
140247657,2025,3,29,20,40,23,287,19,-97.734245,37.172844,6428.419922,6454.411133,1.01,1.226,16.041,17.750999,20.177,23.924999,47.896469,0.287,55.557999
140449782,2025,3,29,20,40,23,287,19,-97.734222,37.172863,6425.792969,6451.78418,1.007,1.223,16.525999,16.278,20.613001,23.195999,44.566769,0.274,55.717999
140647479,2025,3,29,20,40,23,287,19,-97.734184,37.172897,6420.48291,6446.474121,1.002,1.216,15.34,14.934,21.042,21.409,44.230091,0.267,60.622002
140845315,2025,3,29,20,40,23,287,19,-97.734138,37.172935,6415.255859,6441.24707,0.996,1.208,14.931,14.903,20.674,21.096001,44.946171,0.212,47.564999
141049784,2025,3,29,20,40,23,287,19,-97.734116,37.172951,6412.626953,6438.618164,0.992,1.204,14.651,14.541,20.892,20.642,44.784451,0.211,50.437
141247454,2025,3,29,20,40,24,287,19,-97.734077,37.172977,6407.470215,6433.460938,0.986,1.197,13.305,14.943,20.330999,20.007999,48.317589,0.249,76.144997
141449666,2025,3,29,20,40,24,287,19,-97.734055,37.172997,6404.876953,6430.868164,0.984,1.194,12.639,16.607,20.715,20.868999,52.725861,0.196,53.048
141647515,2025,3,29,20,40,24,287,19,-97.734009,37.173023,6399.551758,6425.543945,0.978,1.187,14.32,17.406,20.964001,22.539,50.555038,0.212,56.605999
141845745,2025,3,29,20,40,24,287,19,-97.733955,37.173058,6394.387207,6420.378906,0.974,1.181,14.989,18.285999,19.995001,23.643999,50.659069,0.218,51.193001
142047656,2025,3,29,20,40,24,287,19,-97.733932,37.173077,6391.839844,6417.831055,0.972,1.179,15.499,17.833,20.166,23.627001,49.00526,0.225,49.367001
142245845,2025,3,29,20,40,25,287,19,-97.733879,37.173111,6386.651855,6412.643066,0.967,1.173,16.941,16.427999,21.063999,23.598,44.12022,0.251,46.671001
142447969,2025,3,29,20,40,25,287,19,-97.733864,37.17313,6384.01709,6410.007812,0.965,1.17,16.464001,15.116,21.275999,22.351,42.554958,0.265,48.140999
142645544,2025,3,29,20,40,25,287,19,-97.733818,37.173164,6378.773926,6404.765137,0.96,1.164,15.469,14.696,20.124001,21.337,43.530571,0.242,48.219002
142845320,2025,3,29,20,40,25,287,19,-97.73378,37.173199,6373.652832,6399.644043,0.956,1.158,14.933,14.288,20.042999,20.667,43.734291,0.271,54.504002
143045320,2025,3,29,20,40,25,287,19,-97.733757,37.173218,6371.10498,6397.097168,0.955,1.156,14.219,14.061,20.403,19.997,44.679909,0.315,76.705002
143244571,2025,3,29,20,40,26,287,19,-97.733719,37.173248,6366.001953,6391.994141,0.953,1.155,12.955,15.861,19.797001,20.48,50.759628,0.357,95.698997
143445768,2025,3,29,20,40,26,287,19,-97.733696,37.173264,6363.508789,6389.500977,0.954,1.155,13.637,17.014,20.056,21.805,51.28661,0.409,119.411003
143647480,2025,3,29,20,40,26,287,19,-97.733643,37.173298,6358.38623,6384.37793,0.957,1.157,14.076,17.955999,19.938999,22.815001,51.906811,0.369,115.599998
143847453,2025,3,29,20,40,26,287,19,-97.733597,37.173328,6353.404785,6379.395996,0.957,1.156,15.802,18.547001,19.921,24.365999,49.570171,0.315,75.181
144047672,2025,3,29,20,40,26,287,19,-97.733566,37.173347,6350.834961,6376.827148,0.956,1.156,16.155001,17.938999,20.572001,24.141001,47.99567,0.343,74.052002
144244570,2025,3,29,20,40,27,287,19,-97.733521,37.173382,6345.680176,6371.671875,0.955,1.156,16.438999,16.540001,20.597,23.32,45.175152,0.416,92.297997
144448934,2025,3,29,20,40,27,287,19,-97.733498,37.173401,6343.084961,6369.077148,0.955,1.156,16.23,15.343,20.540001,22.334999,43.39127,0.36,77.367996
144647200,2025,3,29,20,40,27,287,19,-97.733459,37.173435,6337.870117,6363.86084,0.952,1.153,15.149,15.248,20.285999,21.493999,45.18623,0.314,72.530998
144847455,2025,3,29,20,40,27,287,19,-97.733414,37.17347,6332.862793,6358.85498,0.949,1.15,14.303,14.468,19.855,20.344999,45.328289,0.283,70.829002
145047160,2025,3,29,20,40,27,287,19,-97.733398,37.173485,6330.306152,6356.297852,0.947,1.149,13.096,14.092,20.02,19.237,47.096939,0.279,76.459
145244570,2025,3,29,20,40,28,287,19,-97.733353,37.173515,6325.209961,6351.202148,0.944,1.147,12.467,16.459999,20.129,20.648001,52.858349,0.258,65.092003
145447475,2025,3,29,20,40,28,287,19,-97.73333,37.173527,6322.679199,6348.670898,0.942,1.145,13.014,17.165001,20.149,21.541,52.831402,0.241,59.896
145647201,2025,3,29,20,40,28,287,19,-97.733276,37.173557,6317.587891,6343.580078,0.937,1.141,13.773,17.688,20.188,22.417,52.094028,0.303,55.943001
145847766,2025,3,29,20,40,28,287,19,-97.733231,37.173592,6312.431152,6338.421875,0.934,1.139,14.602,17.468,20.541,22.767,50.106659,0.322,51.417
146047672,2025,3,29,20,40,28,287,19,-97.733208,37.173607,6309.828125,6335.819824,0.933,1.138,15.508,17.163,20.671,23.131001,47.898849,0.337,57.792999
146244663,2025,3,29,20,40,29,287,19,-97.733162,37.173641,6304.583008,6330.575195,0.929,1.133,15.348,16.283001,20.445999,22.377001,46.693161,0.273,48.001999
146445687,2025,3,29,20,40,29,287,19,-97.733139,37.173656,6301.998047,6327.990234,0.927,1.131,15.479,15.776,20.110001,22.101999,45.544071,0.258,54.075001
146647681,2025,3,29,20,40,29,287,19,-97.733093,37.173695,6296.896973,6322.88916,0.923,1.127,14.504,13.858,20.096001,20.059999,43.694729,0.266,69.396004
146845787,2025,3,29,20,40,29,287,19,-97.733055,37.173725,6291.749023,6317.741211,0.92,1.122,12.758,14.269,20.160999,19.141001,48.198639,0.214,54.258999
147045572,2025,3,29,20,40,29,287,19,-97.73304,37.173737,6289.187988,6315.180176,0.918,1.12,12.475,14.996,20.379999,19.506001,50.243271,0.205,53.099998
147247491,2025,3,29,20,40,30,287,19,-97.732994,37.173767,6284.012207,6310.003906,0.914,1.116,12.854,15.642,20.667,20.246,50.588131,0.226,72.817001
147447500,2025,3,29,20,40,30,287,19,-97.732971,37.173782,6281.428223,6307.419922,0.912,1.114,12.852,15.912,20.58,20.454,51.072708,0.193,53.272999
147645427,2025,3,29,20,40,30,287,19,-97.732918,37.173813,6276.346191,6302.337891,0.909,1.11,12.522,16.893999,19.993999,21.028999,53.452301,0.211,48.205002
147845662,2025,3,29,20,40,30,287,19,-97.73288,37.17384,6271.303223,6297.294922,0.905,1.107,14.148,17.516001,19.924999,22.516001,51.071548,0.23,44.008999
148047456,2025,3,29,20,40,30,287,19,-97.732849,37.173855,6268.776855,6294.769043,0.904,1.105,15.392,16.146,20.156,22.308001,46.368881,0.283,48.963001
148248974,2025,3,29,20,40,31,287,19,-97.732803,37.173893,6263.528809,6289.520996,0.901,1.102,15.157,14.907,20.851,21.259001,44.523449,0.281,48.834
148447971,2025,3,29,20,40,31,287,19,-97.732788,37.173908,6260.902832,6286.895996,0.9,1.101,14.819,15.346,20.742001,21.333,46.001362,0.286,49.428001
148645453,2025,3,29,20,40,31,287,19,-97.732742,37.173943,6255.830078,6281.823242,0.896,1.097,15.314,14.106,19.790001,20.820999,42.647781,0.243,47.638
148847178,2025,3,29,20,40,31,287,19,-97.732712,37.173973,6250.755859,6276.748047,0.893,1.094,12.529,12.343,20.837,17.587999,44.572769,0.304,66.360001
149047177,2025,3,29,20,40,31,287,19,-97.732689,37.173988,6248.161133,6274.152832,0.893,1.094,11.237,14.074,20.527,18.009001,51.396851,0.406,83.834
149245480,2025,3,29,20,40,32,287,19,-97.732643,37.174011,6242.958008,6268.950195,0.897,1.097,13.049,15.893,20.673,20.563999,50.611488,0.468,110.864998
149445454,2025,3,29,20,40,32,287,19,-97.73262,37.17403,6240.461914,6266.455078,0.9,1.1,12.797,15.678,19.750999,20.238001,50.77795,0.5,150.645004
149645567,2025,3,29,20,40,32,287,19,-97.732582,37.174057,6235.689941,6261.682129,0.91,1.109,12.423,15.803,19.292999,20.101,51.828629,0.517,144.615997
149845872,2025,3,29,20,40,32,287,19,-97.732529,37.174088,6230.762207,6256.753906,0.919,1.118,14.71,16.402,19.525999,22.032,48.11216,0.515,126.679001
150045572,2025,3,29,20,40,32,287,19,-97.732513,37.174103,6228.153809,6254.146973,0.923,1.12,15.498,15.065,20.115999,21.613001,44.18726,0.492,104.752998
150247173,2025,3,29,20,40,33,287,19,-97.732468,37.174137,6222.953125,6248.944824,0.927,1.124,14.796,14.202,19.683001,20.509001,43.82782,0.497,102.997002
150447682,2025,3,29,20,40,33,287,19,-97.73243,37.174171,6217.980957,6243.974121,0.931,1.128,14.38,13.69,19.790001,19.854,43.590611,0.501,140.973999
150644778,2025,3,29,20,40,33,287,19,-97.732407,37.174187,6215.471191,6241.462891,0.933,1.129,14.205,13.142,19.975,19.351,42.773571,0.481,114.012001
150847162,2025,3,29,20,40,33,287,19,-97.732376,37.174217,6210.348145,6236.34082,0.937,1.133,12.369,12.971,19.917,17.923,46.360802,0.427,129.542007
151047646,2025,3,29,20,40,33,287,19,-97.732361,37.174229,6207.796875,6233.789062,0.937,1.133,11.247,14.501,20.112,18.351,52.202808,0.388,120.146004
151247161,2025,3,29,20,40,34,287,19,-97.732315,37.174259,6202.729004,6228.721191,0.942,1.135,13.446,15.101,20.021999,20.219999,48.316761,0.4,164.080994
151447576,2025,3,29,20,40,34,287,19,-97.732292,37.174274,6200.166992,6226.15918,0.943,1.135,13.197,15.655,20.094999,20.476,49.869759,0.343,115.098
151644958,2025,3,29,20,40,34,287,19,-97.732246,37.174305,6195.211914,6221.205078,0.943,1.133,14.378,17.054001,19.202999,22.306,49.866322,0.322,76.446999
151847174,2025,3,29,20,40,34,287,19,-97.732201,37.174339,6190.25293,6216.246094,0.94,1.13,16.202,15.269,20.033001,22.263,43.301868,0.317,66.755997
