224703159,2025,3,29,20,41,47,799,21,-97.71637,37.180416,1464.915039,1490.920044,0.476,0.613,3.678,4.366,9.462,5.709,49.893162,0.485,449.437012
224903310,2025,3,29,20,41,47,799,21,-97.716362,37.18042,1463.796021,1489.801025,0.489,0.623,4.534,4.609,8.712,6.465,45.472469,0.511,545.362
225103361,2025,3,29,20,41,47,799,19,-97.716354,37.180424,1461.530029,1487.536011,0.542,0.662,2.236,5.388,8.933,5.833,67.4627,0.686,554.711975
225303326,2025,3,29,20,41,48,799,20,-97.716331,37.180431,1459.38501,1485.390991,0.599,0.712,2.034,7.831,9.142,8.091,75.439796,0.703,426.765991
225504499,2025,3,29,20,41,48,799,20,-97.716316,37.180435,1458.255005,1484.260986,0.622,0.734,2.935,8.916,9.357,9.386,71.777367,0.706,332.765991
225703400,2025,3,29,20,41,48,799,21,-97.716293,37.180447,1455.995972,1482.001953,0.653,0.769,4.565,9.506,9.042,10.545,64.347076,0.674,251.416
225903279,2025,3,29,20,41,48,799,21,-97.716278,37.180447,1454.803955,1480.810059,0.664,0.788,4.972,9.544,9.011,10.761,62.484409,0.813,316.07901
226103278,2025,3,29,20,41,48,799,21,-97.716248,37.180462,1452.592041,1478.598022,0.69,0.83,6.291,11.027,8.895,12.696,60.295238,0.785,258.131012
226304317,2025,3,29,20,41,49,799,22,-97.716217,37.180477,1450.314941,1476.321045,0.696,0.829,8.362,11.082,9.413,13.883,52.963482,0.493,175.595001
226504317,2025,3,29,20,41,49,799,22,-97.716202,37.180489,1449.161987,1475.167969,0.694,0.822,9.352,10.307,9.428,13.917,47.783291,0.473,202.981995
226703212,2025,3,29,20,41,49,799,22,-97.716171,37.180511,1446.916016,1472.921997,0.684,0.802,10.411,9.968,9.104,14.414,43.752338,0.447,134.542007
226904041,2025,3,29,20,41,49,799,21,-97.716164,37.180523,1445.800049,1471.805054,0.68,0.799,10.657,9.729,8.869,14.43,42.3951,0.409,128.516998
227104225,2025,3,29,20,41,49,799,21,-97.716133,37.18055,1443.154053,1469.160034,0.662,0.776,12.163,8.376,9.733,14.768,34.554569,0.327,99.609001
227303857,2025,3,29,20,41,50,799,20,-97.716118,37.18058,1440.569946,1466.57605,0.645,0.756,12.658,6.447,9.746,14.205,26.99082,0.341,89.181
227505121,2025,3,29,20,41,50,799,20,-97.716103,37.180592,1439.267944,1465.274048,0.636,0.749,12.072,5.924,9.672,13.447,26.136379,0.414,95.394997
227703400,2025,3,29,20,41,50,799,19,-97.716087,37.180622,1436.842041,1462.848022,0.62,0.732,12.803,5.532,9.123,13.947,23.36767,0.351,91.661003
227904227,2025,3,29,20,41,50,799,18,-97.71608,37.180634,1435.68103,1461.686035,0.615,0.726,12.968,4.554,9.257,13.744,19.349409,0.43,111.349998
228103491,2025,3,29,20,41,50,799,20,-97.716072,37.180664,1433.094971,1459.099976,0.603,0.708,12.326,3.06,9.205,12.7,13.94305,0.362,92.163002
228304133,2025,3,29,20,41,51,799,18,-97.716064,37.180687,1430.609009,1456.61499,0.595,0.699,11.146,2.493,8.755,11.422,12.60824,0.366,102.113998
228504164,2025,3,29,20,41,51,799,19,-97.716057,37.180702,1429.477051,1455.482056,0.591,0.699,11.236,2.541,8.933,11.52,12.74132,0.369,114.668999
228704224,2025,3,29,20,41,51,799,22,-97.716057,37.180725,1427.266968,1453.271973,0.58,0.689,10.949,1.35,8.461,11.032,7.02881,0.303,99.734001
228903491,2025,3,29,20,41,51,799,20,-97.716049,37.180737,1426.141968,1452.147949,0.574,0.681,10.036,0.747,8.455,10.064,4.2588,0.288,100.139
229103255,2025,3,29,20,41,51,799,19,-97.716049,37.180759,1423.863037,1449.869019,0.561,0.664,8.594,1.173,8.816,8.674,7.77323,0.311,103.997002
229305522,2025,3,29,20,41,52,799,17,-97.716049,37.180779,1421.745972,1447.751953,0.551,0.656,8.13,1.131,7.691,8.208,7.92009,0.32,135.951996
229505276,2025,3,29,20,41,52,799,19,-97.716042,37.180782,1420.75,1446.755005,0.547,0.652,7.778,0.851,7.861,7.824,6.24282,0.289,131.789001
229703516,2025,3,29,20,41,52,799,20,-97.716042,37.180801,1418.692993,1444.698975,0.542,0.644,5.916,0.838,8.131,5.975,8.06236,0.263,197.945999
229904277,2025,3,29,20,41,52,799,19,-97.716042,37.180805,1417.634033,1443.640015,0.539,0.639,4.846,1.543,8.431,5.086,17.66391,0.275,239.705994
230103938,2025,3,29,20,41,52,799,20,-97.716042,37.180817,1415.444946,1441.45105,0.533,0.629,4.247,2.619,8.543,4.989,31.65922,0.256,226.707001
230305621,2025,3,29,20,41,53,799,20,-97.716034,37.180824,1413.415039,1439.421021,0.532,0.623,3.529,2.796,8.054,4.502,38.390141,0.287,261.339996
230504205,2025,3,29,20,41,53,799,20,-97.716026,37.180828,1412.407959,1438.41394,0.53,0.621,2.701,3.316,8.513,4.277,50.835621,0.285,307.598999
230704316,2025,3,29,20,41,53,799,21,-97.716011,37.180832,1410.102051,1436.107056,0.525,0.617,1.719,4.532,9.103,4.847,69.2267,0.321,329.467987
230903408,2025,3,29,20,41,53,799,21,-97.716003,37.180836,1408.953003,1434.958984,0.525,0.618,1.699,5.716,9.018,5.964,73.44622,0.376,260.617004
231103426,2025,3,29,20,41,53,799,21,-97.715988,37.180843,1406.749023,1432.755005,0.541,0.631,2.495,7.156,8.968,7.578,70.780098,0.537,500.843994
231303664,2025,3,29,20,41,54,799,20,-97.715965,37.180847,1404.564941,1430.569946,0.597,0.666,1.911,7.899,8.664,8.127,76.402092,0.74,519.065002
231503614,2025,3,29,20,41,54,799,20,-97.715958,37.180851,1403.406006,1429.411987,0.63,0.688,2.56,8.373,9.405,8.756,72.997208,0.824,490.269012
231704509,2025,3,29,20,41,54,799,20,-97.715927,37.180859,1401.026978,1427.032959,0.696,0.728,3.695,9.929,9.334,10.594,69.587723,0.792,324.415985
231903609,2025,3,29,20,41,54,799,20,-97.715912,37.180862,1399.864014,1425.869995,0.709,0.749,4.336,10.924,9.907,11.753,68.350677,0.745,269.459015
232103529,2025,3,29,20,41,54,799,20,-97.715881,37.180874,1397.577026,1423.583008,0.719,0.8,5.729,10.464,9.092,11.93,61.301579,0.688,305.593994
232303519,2025,3,29,20,41,55,799,22,-97.715851,37.180889,1395.290039,1421.296021,0.722,0.816,7.642,10.987,9.55,13.384,55.17886,0.602,200.899002
232504224,2025,3,29,20,41,55,799,22,-97.715836,37.180901,1394.103027,1420.109009,0.718,0.816,8.653,11.065,9.624,14.047,51.973751,0.524,163.720993
232703550,2025,3,29,20,41,55,799,22,-97.715805,37.180923,1391.579956,1417.58606,0.703,0.807,10.463,9.705,10.056,14.271,42.84914,0.453,139.565994
232903413,2025,3,29,20,41,55,799,22,-97.715797,37.180935,1390.331055,1416.337036,0.693,0.803,10.765,8.368,10.171,13.635,37.859909,0.481,138.880005
233103457,2025,3,29,20,41,55,799,22,-97.715767,37.180962,1387.811035,1413.817017,0.68,0.805,11.005,7.644,9.741,13.399,34.78191,0.428,128.565002
233304407,2025,3,29,20,41,56,799,22,-97.715752,37.180984,1385.305054,1411.311035,0.67,0.801,12.156,6.355,9.912,13.717,27.60108,0.375,133.311996
233505339,2025,3,29,20,41,56,799,22,-97.715744,37.181,1384.030029,1410.036011,0.664,0.795,11.851,5.033,10.178,12.876,23.01156,0.355,137.651993
233703399,2025,3,29,20,41,56,799,22,-97.715729,37.181023,1381.536011,1407.541992,0.654,0.78,10.595,3.052,10.086,11.026,16.07019,0.375,152.548996
233903501,2025,3,29,20,41,56,799,20,-97.715721,37.181034,1380.156982,1406.162964,0.649,0.775,10.492,2.875,10.167,10.878,15.32675,0.385,174.916
234104407,2025,3,29,20,41,56,799,22,-97.715721,37.181057,1377.563965,1403.569946,0.635,0.771,9.54,2.283,9.786,9.809,13.45747,0.382,137.714996
234304315,2025,3,29,20,41,57,799,22,-97.715721,37.18108,1374.938965,1400.944946,0.616,0.758,8.272,1.055,10.08,8.339,7.27138,0.325,181.973999
234504408,2025,3,29,20,41,57,799,22,-97.715721,37.181084,1373.718018,1399.723999,0.608,0.753,7.326,0.986,10.096,7.392,7.66454,0.311,194.979996
234705390,2025,3,29,20,41,57,799,22,-97.715714,37.181099,1371.032959,1397.040039,0.588,0.734,5.678,1.414,9.945,5.852,13.97949,0.283,205.617996
234904315,2025,3,29,20,41,57,799,21,-97.715714,37.181107,1369.769043,1395.775024,0.578,0.727,5.096,1.656,9.64,5.358,18.00708,0.284,234.809006
235105238,2025,3,29,20,41,57,799,21,-97.715706,37.181118,1367.223022,1393.229004,0.563,0.718,4.443,1.567,9.951,4.711,19.423441,0.302,282.009003
235305261,2025,3,29,20,41,58,799,19,-97.715698,37.181126,1364.801025,1390.807007,0.552,0.707,2.569,2.761,9.691,3.772,47.060322,0.281,432.287994
235504408,2025,3,29,20,41,58,799,21,-97.715698,37.181129,1363.524048,1389.530029,0.549,0.701,2.481,3.753,9.693,4.499,56.52866,0.276,325.794006
235705277,2025,3,29,20,41,58,799,21,-97.715683,37.181137,1361.137939,1387.144043,0.541,0.693,2.454,4.982,8.924,5.554,63.774151,0.265,244.050003
235904407,2025,3,29,20,41,58,799,20,-97.715683,37.181141,1360,1386.005981,0.539,0.691,2.605,5.059,9.175,5.691,62.754662,0.383,369.966003
236104316,2025,3,29,20,41,58,799,22,-97.71566,37.181141,1357.689941,1383.696045,0.541,0.688,1.714,6.846,8.949,7.058,75.945686,0.267,279.869995
236304408,2025,3,29,20,41,59,799,21,-97.715645,37.181149,1355.432007,1381.437988,0.535,0.68,2.474,8.2,9.518,8.565,73.213493,0.268,172.559006
236504501,2025,3,29,20,41,59,799,22,-97.71563,37.181152,1354.203979,1380.21106,0.531,0.673,3.677,9.22,9.581,9.926,68.256439,0.269,131.423004
236703170,2025,3,29,20,41,59,799,20,-97.715607,37.18116,1351.985962,1377.991943,0.525,0.674,4.519,9.724,9.133,10.722,65.075546,0.391,148.069
236903167,2025,3,29,20,41,59,799,21,-97.715576,37.181171,1349.621948,1375.628052,0.524,0.681,5.585,10.766,9.547,12.129,62.583511,0.43,153.526001
237103121,2025,3,29,20,41,59,799,21,-97.715561,37.181179,1348.390015,1374.395996,0.527,0.686,6.637,10.99,9.843,12.838,58.870522,0.443,140.733994
237303125,2025,3,29,20,42,0,799,21,-97.715523,37.181194,1345.905029,1371.911011,0.537,0.699,8.734,11.182,10.083,14.188,52.007481,0.449,264.652008
237503125,2025,3,29,20,42,0,799,19,-97.715515,37.181206,1344.668945,1370.676025,0.55,0.708,9.481,10.989,9.964,14.514,49.212662,0.552,223.744003
237704184,2025,3,29,20,42,0,799,19,-97.715485,37.181229,1342.124023,1368.130005,0.606,0.744,10.089,9.917,10.161,14.147,44.505032,1.038,396.727997
237903400,2025,3,29,20,42,0,799,18,-97.715454,37.181252,1339.615967,1365.621948,0.679,0.814,11.019,9.025,9.898,14.243,39.31778,1.038,353.863007
238103217,2025,3,29,20,42,0,799,18,-97.715446,37.181263,1338.381958,1364.387939,0.709,0.848,11.654,8.36,10.27,14.342,35.653198,1.029,340.699005
238303399,2025,3,29,20,42,1,799,18,-97.715424,37.18129,1335.891968,1361.897949,0.757,0.914,12.072,5.551,10.186,13.287,24.692011,0.942,335.471008
238505018,2025,3,29,20,42,1,799,19,-97.715416,37.181305,1334.646973,1360.654053,0.773,0.942,11.559,5.451,9.993,12.78,25.247841,0.865,288.404999
238705040,2025,3,29,20,42,1,799,20,-97.715408,37.181332,1332.203979,1358.209961,0.796,0.976,11.64,4.008,9.67,12.31,19.00238,0.757,337.979004
238903401,2025,3,29,20,42,1,799,21,-97.715401,37.181343,1330.963013,1356.968994,0.8,0.982,11.265,3.145,9.954,11.696,15.59865,0.705,343.56601
239104225,2025,3,29,20,42,1,799,20,-97.715393,37.18137,1328.310059,1354.31604,0.788,0.968,9.556,1.458,10.062,9.667,8.67779,0.574,306.484985
239304225,2025,3,29,20,42,2,799,20,-97.715393,37.181389,1325.927979,1351.93396,0.77,0.951,8.177,1.297,9.809,8.28,9.01404,0.508,297.319
239504041,2025,3,29,20,42,2,799,20,-97.715385,37.1814,1324.730957,1350.738037,0.757,0.942,7.705,1.256,9.757,7.807,9.25645,0.549,287.901001
239704315,2025,3,29,20,42,2,799,18,-97.715385,37.181416,1322.448975,1348.456055,0.733,0.928,6.604,0.83,9.586,6.656,7.16516,0.472,305.304993
239903399,2025,3,29,20,42,2,799,19,-97.715385,37.181419,1321.155029,1347.161987,0.722,0.919,5.512,0.74,9.484,5.562,7.64381,0.551,336.838989
240103767,2025,3,29,20,42,2,799,20,-97.715378,37.181431,1318.569946,1344.577026,0.708,0.901,4.02,1.831,9.823,4.417,24.49399,0.442,401.756012
240304839,2025,3,29,20,42,3,799,19,-97.71537,37.181438,1316.26001,1342.265991,0.692,0.882,3.527,3.218,9.042,4.775,42.38414,0.399,334.994995
240504774,2025,3,29,20,42,3,799,17,-97.71537,37.181442,1315.089966,1341.095947,0.685,0.879,3.334,3.148,9.256,4.586,43.355679,0.478,483.618988
240705325,2025,3,29,20,42,3,799,20,-97.715363,37.181446,1312.729004,1338.735962,0.668,0.866,2.057,4.256,9.527,4.727,64.200447,0.387,325.598999
240904224,2025,3,29,20,42,3,799,19,-97.715355,37.18145,1311.541016,1337.546997,0.659,0.855,1.64,4.985,9.517,5.248,71.786263,0.333,277.096985
241104042,2025,3,29,20,42,3,799,20,-97.715332,37.181454,1309.208008,1335.214966,0.641,0.834,2.332,7.021,8.939,7.398,71.629883,0.322,187.335999
241304316,2025,3,29,20,42,4,799,21,-97.715317,37.181458,1306.873047,1332.880005,0.622,0.819,2.413,7.694,8.997,8.064,72.588966,0.281,149.434006
241505184,2025,3,29,20,42,4,799,21,-97.715302,37.181458,1305.598999,1331.605957,0.611,0.807,2.252,8.612,9.132,8.902,75.346222,0.258,130.059998
241704132,2025,3,29,20,42,4,799,21,-97.715279,37.181465,1303.07605,1329.082031,0.592,0.783,3.451,10.015,9.587,10.593,70.986778,0.236,93.084999
241904317,2025,3,29,20,42,4,799,21,-97.715256,37.181469,1301.796997,1327.803955,0.582,0.771,4.232,10.837,9.7,11.634,68.669029,0.25,84.526001
242103949,2025,3,29,20,42,4,799,22,-97.715225,37.18148,1299.522949,1325.529053,0.565,0.754,5.433,11.383,9.127,12.613,64.485199,0.28,98.559998
242304041,2025,3,29,20,42,5,799,21,-97.715195,37.181496,1297.182007,1323.187988,0.554,0.747,6.286,11.525,9.025,13.128,61.39019,0.374,118.960999
242504133,2025,3,29,20,42,5,799,20,-97.715179,37.181503,1295.95105,1321.957031,0.55,0.74,7.376,11.676,9.369,13.81,57.718349,0.345,101.793999
242704127,2025,3,29,20,42,5,799,21,-97.715149,37.181522,1293.508057,1319.514038,0.538,0.724,9.426,11.656,9.388,14.99,51.037109,0.254,84.474998
242904315,2025,3,29,20,42,5,799,19,-97.715126,37.181534,1292.383057,1318.390015,0.533,0.718,9.844,10.691,9.379,14.533,47.361118,0.28,116.033997
243103950,2025,3,29,20,42,5,799,22,-97.715103,37.181557,1289.987061,1315.994019,0.524,0.707,10.617,9.956,9.095,14.554,43.159409,0.281,72.317001
243304225,2025,3,29,20,42,6,799,22,-97.71508,37.181583,1287.588989,1313.595947,0.512,0.695,11.912,8.807,9.446,14.814,36.475189,0.251,70.458
243504225,2025,3,29,20,42,6,799,21,-97.715065,37.181599,1286.369019,1312.375977,0.509,0.69,12.603,8.007,9.517,14.931,32.42918,0.296,124.532997
243704224,2025,3,29,20,42,6,799,20,-97.71505,37.181625,1283.987061,1309.994019,0.513,0.691,11.861,5.436,9.535,13.047,24.622681,0.416,135.945007
243903950,2025,3,29,20,42,6,799,19,-97.715042,37.181637,1282.870972,1308.876953,0.518,0.699,11.637,4.731,9.243,12.562,22.125851,0.466,147.677002
244103965,2025,3,29,20,42,6,799,19,-97.715027,37.181664,1280.649048,1306.656006,0.54,0.736,11.17,4.288,8.686,11.965,21.00206,0.546,229.093002
244304225,2025,3,29,20,42,7,799,19,-97.715012,37.181686,1278.395996,1304.402954,0.572,0.79,10.385,2.596,9.192,10.705,14.03243,0.56,261.770996
244504224,2025,3,29,20,42,7,799,19,-97.715012,37.181698,1277.271973,1303.279053,0.586,0.812,9.077,2.116,9.232,9.32,13.12047,0.584,287.618011
244704999,2025,3,29,20,42,7,799,20,-97.715012,37.181717,1274.995972,1301.001953,0.631,0.845,7.491,1.646,8.972,7.67,12.3911,0.638,362.71701
244904040,2025,3,29,20,42,7,799,20,-97.715004,37.181725,1273.762939,1299.77002,0.644,0.858,6.612,2.224,9.431,6.976,18.587851,0.658,441.515015
245104224,2025,3,29,20,42,7,799,20,-97.715004,37.181736,1271.41394,1297.421021,0.656,0.883,5.285,1.92,9.304,5.623,19.971109,0.692,447.410004
245304041,2025,3,29,20,42,8,799,20,-97.714989,37.181747,1269.009033,1295.015991,0.655,0.891,3.852,2.684,9.728,4.695,34.866379,0.717,685.890015
245504010,2025,3,29,20,42,8,799,19,-97.714989,37.181755,1267.916992,1293.92395,0.658,0.894,3.01,3.766,9.664,4.821,51.368519,0.634,764.859009
245704315,2025,3,29,20,42,8,799,19,-97.714973,37.181759,1265.459961,1291.467041,0.655,0.893,2.625,5.272,9.205,5.889,63.52961,0.618,373.803009
245903219,2025,3,29,20,42,8,799,19,-97.714966,37.181759,1264.248047,1290.255005,0.651,0.895,2.479,5.492,8.969,6.025,65.704811,0.555,366.355988
246104887,2025,3,29,20,42,8,799,20,-97.714951,37.181767,1262.001953,1288.009033,0.642,0.884,2.423,7.484,9.287,7.866,72.063248,0.433,292.34201
246303348,2025,3,29,20,42,9,799,20,-97.714928,37.181774,1259.639038,1285.645996,0.637,0.871,3.443,9.327,9.74,9.942,69.738693,0.457,202.289001
246504759,2025,3,29,20,42,9,799,18,-97.714912,37.181774,1258.415039,1284.421997,0.638,0.866,4.033,9.453,9.614,10.277,66.893929,0.487,198.274002
246705415,2025,3,29,20,42,9,799,21,-97.71489,37.181789,1256.052002,1282.05896,0.64,0.867,5.316,9.994,9.251,11.32,61.993011,0.575,173.028
246904870,2025,3,29,20,42,9,799,22,-97.714867,37.181797,1254.821045,1280.827026,0.635,0.87,5.685,10.504,9.107,11.944,61.579529,0.609,203.039993
247104958,2025,3,29,20,42,9,799,22,-97.714844,37.181812,1252.277954,1278.285034,0.63,0.854,7.848,10.697,9.675,13.267,53.73138,0.377,113.591003
247304040,2025,3,29,20,42,10,799,22,-97.714813,37.181831,1249.739014,1275.745972,0.616,0.826,9.865,9.607,9.61,13.77,44.24028,0.318,96.075996
247505049,2025,3,29,20,42,10,799,22,-97.714798,37.181843,1248.404053,1274.411011,0.61,0.817,10.508,8.764,10.003,13.683,39.828491,0.372,96.587997
247705509,2025,3,29,20,42,10,799,22,-97.714767,37.181866,1245.906982,1271.91394,0.598,0.808,10.187,7.945,9.662,12.919,37.951569,0.319,94.287003
247904865,2025,3,29,20,42,10,799,22,-97.714767,37.181877,1244.574951,1270.582031,0.591,0.799,11.715,7.685,9.441,14.01,33.263969,0.281,79.927002
248104226,2025,3,29,20,42,10,799,22,-97.714745,37.181904,1242.092041,1268.098999,0.576,0.777,11.631,5.474,9.818,12.854,25.205669,0.272,83.628998
248304041,2025,3,29,20,42,11,799,22,-97.714729,37.181931,1239.607056,1265.614014,0.565,0.767,10.476,3.194,9.753,10.952,16.95295,0.414,111.373001
248504317,2025,3,29,20,42,11,799,22,-97.714729,37.181938,1238.350952,1264.358032,0.56,0.761,9.84,3.046,9.483,10.301,17.201521,0.381,112.150002
248704864,2025,3,29,20,42,11,799,21,-97.714722,37.181961,1236.036987,1262.043945,0.547,0.747,9.513,2.143,9,9.751,12.69472,0.292,118.664001
248904971,2025,3,29,20,42,11,799,22,-97.714722,37.181973,1234.93103,1260.937988,0.539,0.74,8.872,1.286,9.182,8.964,8.24747,0.266,117.429001
249104133,2025,3,29,20,42,11,799,21,-97.714722,37.181992,1232.536011,1258.542969,0.525,0.722,7.012,0.756,9.334,7.053,6.15446,0.241,136.983002
249303167,2025,3,29,20,42,12,799,22,-97.714714,37.182003,1230.14502,1256.151978,0.511,0.705,4.909,1.326,9.314,5.085,15.11842,0.235,182.742996
249504133,2025,3,29,20,42,12,799,19,-97.714714,37.182011,1228.979004,1254.985962,0.505,0.699,4.318,1.703,9.424,4.642,21.52026,0.351,280
249703677,2025,3,29,20,42,12,799,20,-97.714706,37.182014,1226.921021,1252.927979,0.498,0.7,2.578,2.007,8.055,3.267,37.905231,0.463,499.106995
249903678,2025,3,29,20,42,12,799,20,-97.714706,37.182014,1226.017944,1252.025024,0.5,0.707,-0.286,3.077,6.703,3.091,46.69342,0.553,1193.422974
250103677,2025,3,29,20,42,12,799,20,-97.714691,37.182018,1223.922974,1249.930054,0.516,0.728,1.867,5.82,8.853,6.112,72.21743,0.54,476.635986
250303859,2025,3,29,20,42,13,799,21,-97.714676,37.182026,1221.696045,1247.703003,0.528,0.758,3.192,7.074,8.632,7.761,65.711182,0.65,372.68399
250504133,2025,3,29,20,42,13,799,21,-97.714661,37.18203,1220.592041,1246.598999,0.535,0.78,3.019,7.447,8.935,8.036,67.933578,0.641,364.677002
250704225,2025,3,29,20,42,13,799,21,-97.714638,37.182034,1218.313965,1244.321045,0.549,0.83,3.852,9.196,8.89,9.971,67.272171,0.615,315.320007
250903858,2025,3,29,20,42,13,799,21,-97.714615,37.182045,1215.994019,1242.000977,0.556,0.869,5.484,10.622,9.364,11.954,62.69352,0.544,237.533997
251103914,2025,3,29,20,42,13,799,21,-97.7146,37.182053,1214.734985,1240.741943,0.558,0.88,6.781,9.931,9.836,12.025,55.67321,0.512,222.238007
251304263,2025,3,29,20,42,14,799,21,-97.714569,37.182072,1212.165039,1238.171997,0.557,0.887,7.764,9.759,9.715,12.471,51.495811,0.448,245.216995
251505000,2025,3,29,20,42,14,799,21,-97.714554,37.182079,1211.016968,1237.025024,0.556,0.885,8.828,9.981,9.724,13.325,48.506222,0.433,208.772003
251704042,2025,3,29,20,42,14,799,21,-97.714531,37.182098,1208.505981,1234.512939,0.557,0.884,9.915,8.567,9.867,13.103,40.827751,0.418,201.339005
251903950,2025,3,29,20,42,14,799,20,-97.714523,37.182114,1207.258057,1233.265015,0.557,0.875,10.171,7.692,9.617,12.752,37.098412,0.385,209.897003
252104224,2025,3,29,20,42,14,799,21,-97.7145,37.182133,1204.676025,1230.682983,0.553,0.851,10.299,5.862,9.25,11.851,29.64975,0.33,181.464996
252303858,2025,3,29,20,42,15,799,20,-97.714485,37.182156,1202.291016,1228.297974,0.549,0.826,9.787,4.235,8.748,10.664,23.39826,0.377,173.235992
252505010,2025,3,29,20,42,15,799,20,-97.714485,37.182171,1201.223999,1227.232056,0.547,0.814,9.628,3.756,8.79,10.335,21.314011,0.387,165.664993
252704985,2025,3,29,20,42,15,799,19,-97.71447,37.18219,1198.906006,1224.912964,0.54,0.785,8.269,2.646,9.181,8.682,17.74395,0.337,161.294006
252905011,2025,3,29,20,42,15,799,21,-97.71447,37.182198,1197.727051,1223.734009,0.535,0.772,7.578,2.119,9.183,7.869,15.61923,0.308,170.263
253103216,2025,3,29,20,42,15,799,21,-97.714462,37.182213,1195.280029,1221.286987,0.524,0.746,5.658,2.456,9.215,6.168,23.466761,0.264,196.113998
253303950,2025,3,29,20,42,16,799,21,-97.714455,37.182224,1193.050049,1219.057007,0.515,0.72,4.451,2.21,8.953,4.97,26.40641,0.268,246.975006
253505067,2025,3,29,20,42,16,799,20,-97.714455,37.182232,1191.876953,1217.884033,0.513,0.713,4.163,2.454,9.025,4.832,30.51997,0.284,255.444
