98489409,13.85,813.409973,0.527344,0.337891,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.5235,-0.765,0.0945
98499410,13.88,813.080017,0.527344,0.314453,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.5235,-0.765,0.0735
98509410,13.9,813.5,0.466797,0.265625,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.516,-0.7545,0.063
98519410,13.9,813.309998,0.435547,0.279297,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.531,-0.753,0.0645
98529410,13.9,813.309998,0.361328,0.242188,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.531,-0.7485,0.0435
98539410,13.87,813.049988,0.351562,0.248047,-0.882812,NAN,NAN,NAN,NAN,NAN,NAN,0.537,-0.7395,0.024
98549409,13.9,813.109985,0.310547,0.222656,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.54,-0.7455,0.012
98559409,13.88,813.659973,0.310547,0.21875,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.5355,-0.735,-0.003
98569410,13.85,813.219971,0.255859,0.183594,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.5385,-0.723,-0.0165
98579410,13.88,813.280029,0.244141,0.201172,-0.865234,NAN,NAN,NAN,NAN,NAN,NAN,0.543,-0.717,-0.0285
98589410,13.92,813.719971,0.191406,0.181641,-0.859375,NAN,NAN,NAN,NAN,NAN,NAN,0.546,-0.702,-0.039
98599410,13.87,813.25,0.205078,0.197266,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.552,-0.702,-0.0675
98609410,13.9,813.5,0.195312,0.181641,-0.876953,NAN,NAN,NAN,NAN,NAN,NAN,0.558,-0.6795,-0.072
98619409,13.9,812.919983,0.197266,0.210938,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.555,-0.666,-0.087
98629410,13.9,813.690002,0.195312,0.222656,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.561,-0.6555,-0.099
98639410,13.87,813.630005,0.175781,0.21875,-0.890625,NAN,NAN,NAN,NAN,NAN,NAN,0.564,-0.639,-0.1185
98649409,13.88,813.080017,0.171875,0.222656,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.564,-0.633,-0.1245
98659409,13.9,813.109985,0.158203,0.257812,-0.910156,NAN,NAN,NAN,NAN,NAN,NAN,0.5655,-0.6165,-0.141
98669410,13.88,813.280029,0.185547,0.242188,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.567,-0.6,-0.1485
98679407,13.87,813.25,0.189453,0.244141,-0.904297,NAN,NAN,NAN,NAN,NAN,NAN,0.5685,-0.5925,-0.1575
98689407,13.92,813.340027,0.167969,0.271484,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.57,-0.5685,-0.1785
98699407,13.88,813.469971,0.183594,0.302734,-0.90625,NAN,NAN,NAN,NAN,NAN,NAN,0.5775,-0.5565,-0.174
98709407,13.92,813.530029,0.173828,0.326172,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.585,-0.543,-0.18
98719407,13.88,813.659973,0.183594,0.363281,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.5805,-0.525,-0.1905
98729407,13.93,813.559998,0.181641,0.376953,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.588,-0.5115,-0.204
98739407,13.87,813.25,0.205078,0.335938,-0.882812,NAN,NAN,NAN,NAN,NAN,NAN,0.591,-0.4995,-0.2025
98749407,13.87,813.25,0.214844,0.345703,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.591,-0.477,-0.198
98759407,13.88,813.859985,0.208984,0.380859,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.5985,-0.4635,-0.21
98769407,13.9,813.5,0.230469,0.365234,-0.841797,NAN,NAN,NAN,NAN,NAN,NAN,0.609,-0.453,-0.2115
98779407,13.87,813.25,0.240234,0.333984,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.594,-0.4305,-0.2115
98789407,13.88,813.659973,0.265625,0.34375,-0.855469,NAN,NAN,NAN,NAN,NAN,NAN,0.606,-0.4155,-0.207
98799407,13.87,813.830017,0.287109,0.355469,-0.833984,NAN,NAN,NAN,NAN,NAN,NAN,0.6135,-0.3945,-0.2145
98809407,13.88,813.659973,0.306641,0.314453,-0.822266,NAN,NAN,NAN,NAN,NAN,NAN,0.6135,-0.39,-0.2175
98819407,13.87,813.630005,0.322266,0.291016,-0.814453,NAN,NAN,NAN,NAN,NAN,NAN,0.6225,-0.3615,-0.2085
98829407,13.92,813.719971,0.320312,0.298828,-0.814453,NAN,NAN,NAN,NAN,NAN,NAN,0.624,-0.3585,-0.21
98839407,13.9,814.27002,0.388672,0.339844,-0.810547,NAN,NAN,NAN,NAN,NAN,NAN,0.624,-0.3405,-0.201
98849407,13.92,814.690002,0.384766,0.300781,-0.814453,NAN,NAN,NAN,NAN,NAN,NAN,0.639,-0.3225,-0.213
98859407,13.88,813.469971,0.384766,0.257812,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.654,-0.312,-0.1995
98869407,13.92,813.919983,0.408203,0.242188,-0.837891,NAN,NAN,NAN,NAN,NAN,NAN,0.6435,-0.294,-0.1965
98879407,13.88,813.469971,0.421875,0.236328,-0.84375,NAN,NAN,NAN,NAN,NAN,NAN,0.657,-0.2865,-0.1905
98889407,13.87,814.210022,0.462891,0.257812,-0.865234,NAN,NAN,NAN,NAN,NAN,NAN,0.6585,-0.267,-0.1845
98899407,13.88,814.440002,0.496094,0.21875,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.657,-0.267,-0.177
98909407,13.93,814.330017,0.537109,0.232422,-0.888672,NAN,NAN,NAN,NAN,NAN,NAN,0.6495,-0.2625,-0.1725
98919407,13.87,814.210022,0.5625,0.191406,-0.890625,NAN,NAN,NAN,NAN,NAN,NAN,0.6615,-0.246,-0.165
98929407,13.87,814.210022,0.621094,0.191406,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.6735,-0.237,-0.159
98939407,13.87,814.210022,0.658203,0.185547,-0.908203,NAN,NAN,NAN,NAN,NAN,NAN,0.6705,-0.225,-0.1515
98949407,13.87,814.599976,0.689453,0.142578,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.678,-0.2295,-0.144
98959407,13.92,813.530029,0.648438,0.089844,-0.890625,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.204,-0.138
98969407,13.9,813.890015,0.662109,0.082031,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.2025,-0.126
98979409,13.9,813.890015,0.720703,0.019531,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.699,-0.195,-0.123
98989407,13.88,814.23999,0.703125,-0.013672,-0.849609,NAN,NAN,NAN,NAN,NAN,NAN,0.6975,-0.186,-0.108
98999407,13.88,814.23999,0.705078,-0.060547,-0.828125,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.177,-0.1035
99009407,13.92,814.299988,0.734375,-0.130859,-0.841797,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.1755,-0.093
99019407,13.9,814.659973,0.728516,-0.167969,-0.828125,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.1665,-0.078
99029407,13.87,813.830017,0.740234,-0.25,-0.820312,NAN,NAN,NAN,NAN,NAN,NAN,0.7155,-0.15,-0.066
99039407,13.88,814.23999,0.689453,-0.332031,-0.826172,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.15,-0.048
99049407,13.87,814.02002,0.685547,-0.365234,-0.8125,NAN,NAN,NAN,NAN,NAN,NAN,0.723,-0.141,-0.0495
99059407,13.9,814.27002,0.648438,-0.412109,-0.837891,NAN,NAN,NAN,NAN,NAN,NAN,0.729,-0.138,-0.0315
99069407,13.87,814.599976,0.638672,-0.431641,-0.796875,NAN,NAN,NAN,NAN,NAN,NAN,0.7305,-0.129,-0.0255
99079407,13.92,814.690002,0.572266,-0.568359,-0.839844,NAN,NAN,NAN,NAN,NAN,NAN,0.744,-0.126,-0.0015
99089407,13.88,814.23999,0.550781,-0.589844,-0.835938,NAN,NAN,NAN,NAN,NAN,NAN,0.747,-0.1185,0.009
99099407,13.9,814.849976,0.46875,-0.65625,-0.835938,NAN,NAN,NAN,NAN,NAN,NAN,0.744,-0.117,0.021
99109407,13.9,813.690002,0.453125,-0.685547,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.7455,-0.1065,0.033
99119407,13.88,814.820007,0.335938,-0.763672,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.102,0.051
99129407,13.87,814.210022,0.324219,-0.763672,-0.828125,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.1065,0.06
99139407,13.88,814.23999,0.267578,-0.8125,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.7485,-0.1035,0.0705
99149407,13.87,814.02002,0.236328,-0.845703,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.0975,0.087
99159407,13.93,813.559998,0.228516,-0.861328,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.759,-0.105,0.099
99169407,13.88,814.23999,0.169922,-0.857422,-0.8125,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.099,0.1155
99179407,13.9,813.890015,0.125,-0.884766,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.774,-0.096,0.1185
99189407,13.88,814.440002,0.087891,-0.902344,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.0975,0.1335
99199407,13.85,814.570007,0.046875,-0.953125,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.099,0.1365
99209407,13.9,814.27002,-0.019531,-0.994141,-0.894531,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.093,0.1425
99219407,13.9,814.469971,-0.033203,-0.957031,-0.894531,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.093,0.1485
99229407,13.87,814.02002,-0.019531,-0.910156,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.7725,-0.09,0.1575
99239407,13.88,814.820007,0.003906,-0.875,-0.835938,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.0975,0.1575
99249407,13.87,814.02002,0.015625,-0.833984,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.7665,-0.0945,0.156
99259407,13.88,814.440002,0.027344,-0.775391,-0.804688,NAN,NAN,NAN,NAN,NAN,NAN,0.774,-0.0855,0.1485
99269407,13.85,814.570007,0.03125,-0.757812,-0.789062,NAN,NAN,NAN,NAN,NAN,NAN,0.759,-0.084,0.147
99279407,13.9,814.469971,-0.0625,-0.943359,-0.830078,NAN,NAN,NAN,NAN,NAN,NAN,0.7545,-0.0885,0.1515
99289407,13.9,814.469971,-0.080078,-0.900391,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.09,0.1425
99299407,13.87,814.210022,-0.064453,-0.96875,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.7695,-0.0795,0.129
99309410,13.87,814.789978,-0.013672,-0.882812,-0.882812,NAN,NAN,NAN,NAN,NAN,NAN,0.7575,-0.0795,0.126
99319410,13.92,814.880005,-0.027344,-0.970703,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.756,-0.078,0.1095
99329410,13.9,814.27002,0.005859,-0.945312,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.75,-0.0795,0.099
99339410,13.87,814.789978,0.087891,-0.900391,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.7575,-0.0885,0.0885
99349410,13.88,814.440002,0.173828,-0.755859,-0.830078,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.0795,0.072
99359410,13.9,815.429993,0.228516,-0.714844,-0.818359,NAN,NAN,NAN,NAN,NAN,NAN,0.7395,-0.084,0.0555
99369410,13.87,814.409973,0.242188,-0.699219,-0.775391,NAN,NAN,NAN,NAN,NAN,NAN,0.738,-0.09,0.048
99379410,13.85,814.960022,0.300781,-0.558594,-0.773438,NAN,NAN,NAN,NAN,NAN,NAN,0.7365,-0.096,0.033
99389409,13.9,814.849976,0.357422,-0.558594,-0.714844,NAN,NAN,NAN,NAN,NAN,NAN,0.738,-0.0915,0.024
99399410,13.88,814.630005,0.414062,-0.498047,-0.693359,NAN,NAN,NAN,NAN,NAN,NAN,0.735,-0.099,0.012
99409409,13.88,814.440002,0.449219,-0.478516,-0.669922,NAN,NAN,NAN,NAN,NAN,NAN,0.7305,-0.1065,-0.003
99419410,13.85,814.380005,0.519531,-0.488281,-0.712891,NAN,NAN,NAN,NAN,NAN,NAN,0.7335,-0.111,-0.0165
99429409,13.9,814.080017,0.556641,-0.53125,-0.75,NAN,NAN,NAN,NAN,NAN,NAN,0.7185,-0.1185,-0.03
99439409,13.87,814.599976,0.591797,-0.482422,-0.816406,NAN,NAN,NAN,NAN,NAN,NAN,0.72,-0.1245,-0.039
99449410,13.88,814.630005,0.640625,-0.478516,-0.849609,NAN,NAN,NAN,NAN,NAN,NAN,0.72,-0.132,-0.0495
99459409,13.87,814.210022,0.646484,-0.458984,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.711,-0.1335,-0.0615
99469410,13.9,814.27002,0.673828,-0.507812,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.714,-0.1395,-0.0675
99479410,13.87,814.599976,0.625,-0.441406,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.714,-0.153,-0.0765
99489409,13.9,814.27002,0.638672,-0.445312,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.1575,-0.0765
99499410,13.88,814.440002,0.591797,-0.392578,-0.84375,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.1515,-0.0795
99509410,13.85,814.380005,0.564453,-0.314453,-0.765625,NAN,NAN,NAN,NAN,NAN,NAN,0.7095,-0.1665,-0.096
99519410,13.87,814.409973,0.560547,-0.273438,-0.757812,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.1635,-0.093
99529409,13.88,814.630005,0.527344,-0.244141,-0.740234,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.1665,-0.1005
99539409,13.9,814.27002,0.560547,-0.21875,-0.796875,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.1815,-0.102
99549410,13.85,814.380005,0.550781,-0.234375,-0.818359,NAN,NAN,NAN,NAN,NAN,NAN,0.699,-0.1785,-0.096
99559409,13.88,814.23999,0.552734,-0.21875,-0.84375,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.1905,-0.108
99569409,13.85,814.570007,0.537109,-0.179688,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.192,-0.1035
99579410,13.84,814.349976,0.523438,-0.136719,-0.863281,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.1935,-0.111
99589410,13.87,814.02002,0.541016,-0.095703,-0.861328,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.195,-0.1125
99599410,13.84,813.960022,0.498047,-0.109375,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.2025,-0.114
99609410,13.85,814.380005,0.439453,-0.03125,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.6975,-0.2115,-0.1185
99619409,13.84,813.960022,0.421875,0,-0.869141,NAN,NAN,NAN,NAN,NAN,NAN,0.7005,-0.213,-0.123
99629409,13.84,814.349976,0.419922,-0.007812,-0.861328,NAN,NAN,NAN,NAN,NAN,NAN,0.699,-0.219,-0.126
99639410,13.85,814.570007,0.367188,0,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.228,-0.1245
99649412,13.88,814.440002,0.339844,0.056641,-0.894531,NAN,NAN,NAN,NAN,NAN,NAN,0.714,-0.24,-0.1185
99659410,13.88,814.440002,0.289062,0.060547,-0.855469,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.2415,-0.1335
99669410,13.85,814.380005,0.291016,0.070312,-0.828125,NAN,NAN,NAN,NAN,NAN,NAN,0.7035,-0.2475,-0.1335
99679407,13.88,814.23999,0.240234,0.083984,-0.835938,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.2685,-0.1365
99689407,13.85,814.179993,0.208984,0.095703,-0.818359,NAN,NAN,NAN,NAN,NAN,NAN,0.699,-0.267,-0.141
99699407,13.84,814.539978,0.164062,0.121094,-0.833984,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.291,-0.1395
99709407,13.85,814.380005,0.181641,0.128906,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.7035,-0.2895,-0.132
99719407,13.84,814.539978,0.193359,0.144531,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.7005,-0.3105,-0.138
99729407,13.87,814.789978,0.109375,0.166016,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.711,-0.318,-0.141
99739407,13.87,813.830017,0.107422,0.197266,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.7035,-0.333,-0.1395
99749407,13.84,814.539978,0.085938,0.191406,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.354,-0.141
99759407,13.85,814.380005,0.0625,0.191406,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.3705,-0.126
99769407,13.85,813.98999,0.050781,0.169922,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.7035,-0.3825,-0.1335
99779407,13.87,814.599976,0.013672,0.199219,-0.869141,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.39,-0.132
99789407,13.85,814.76001,-0.035156,0.191406,-0.853516,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.405,-0.1245
99799407,13.87,814.409973,-0.013672,0.173828,-0.855469,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.4185,-0.1215
99809407,13.92,814.690002,-0.003906,0.173828,-0.863281,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.4335,-0.117
99819407,13.82,814.51001,-0.058594,0.205078,-0.859375,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.4455,-0.111
99829407,13.85,814.76001,-0.089844,0.199219,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.7035,-0.465,-0.1035
99839407,13.92,815.070007,-0.087891,0.197266,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.699,-0.4755,-0.1035
99849407,13.87,814.789978,-0.125,0.224609,-0.841797,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.492,-0.0975
99859407,13.85,814.76001,-0.142578,0.232422,-0.84375,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.492,-0.09
99869407,13.88,815.01001,-0.105469,0.224609,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.507,-0.087
99879407,13.88,814.440002,-0.132812,0.232422,-0.873047,NAN,NAN,NAN,NAN,NAN,NAN,0.699,-0.5295,-0.0675
99889407,13.87,815.179993,-0.173828,0.228516,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.5295,-0.0765
99899407,13.87,815.179993,-0.158203,0.232422,-0.929688,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.54,-0.0675
99909407,13.88,814.820007,-0.154297,0.240234,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.552,-0.057
99919407,13.87,814.98999,-0.177734,0.220703,-0.914062,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.5535,-0.042
99929407,13.85,813.799988,-0.179688,0.228516,-0.933594,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.5655,-0.0525
99939407,13.88,814.820007,-0.199219,0.226562,-0.947266,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.5775,-0.0405
99949407,13.88,814.630005,-0.1875,0.232422,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.5775,-0.0315
99959407,13.87,815.179993,-0.171875,0.25,-0.931641,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.5805,-0.033
99969407,13.9,814.849976,-0.179688,0.234375,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.597,-0.0345
99979407,13.85,814.960022,-0.199219,0.228516,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.6015,-0.0225
99989407,13.88,814.820007,-0.207031,0.238281,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.681,-0.6105,-0.024
99999407,13.9,815.039978,-0.207031,0.236328,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.678,-0.6075,-0.0165
100009407,13.9,814.849976,-0.224609,0.234375,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.6645,-0.621,-0.0135
100019407,13.92,815.650024,-0.232422,0.232422,-0.849609,NAN,NAN,NAN,NAN,NAN,NAN,0.675,-0.6255,-0.018
100029407,13.9,815.23999,-0.21875,0.248047,-0.876953,NAN,NAN,NAN,NAN,NAN,NAN,0.6645,-0.6285,-0.0135
100039407,13.92,815.070007,-0.236328,0.255859,-0.894531,NAN,NAN,NAN,NAN,NAN,NAN,0.666,-0.627,-0.0045
100049407,13.9,814.849976,-0.261719,0.257812,-0.894531,NAN,NAN,NAN,NAN,NAN,NAN,0.663,-0.6345,-0.0015
100059407,13.92,815.070007,-0.257812,0.292969,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.654,-0.645,-0.009
100069407,13.87,814.789978,-0.271484,0.310547,-0.925781,NAN,NAN,NAN,NAN,NAN,NAN,0.654,-0.645,0.0045
100079407,13.88,815.210022,-0.277344,0.353516,-0.941406,NAN,NAN,NAN,NAN,NAN,NAN,0.6525,-0.6615,0
100089407,13.9,815.039978,-0.28125,0.380859,-0.960938,NAN,NAN,NAN,NAN,NAN,NAN,0.6375,-0.6675,0.003
100099407,13.9,815.039978,-0.291016,0.429688,-0.972656,NAN,NAN,NAN,NAN,NAN,NAN,0.6375,-0.6675,0.003
100109407,13.87,815.369995,-0.314453,0.447266,-0.966797,NAN,NAN,NAN,NAN,NAN,NAN,0.6255,-0.6705,0.012
100119407,13.87,814.98999,-0.337891,0.501953,-0.986328,NAN,NAN,NAN,NAN,NAN,NAN,0.621,-0.6765,0.009
100129407,13.9,815.23999,-0.341797,0.521484,-0.988281,NAN,NAN,NAN,NAN,NAN,NAN,0.627,-0.678,0.0165
100139407,13.92,815.27002,-0.375,0.523438,-0.96875,NAN,NAN,NAN,NAN,NAN,NAN,0.6225,-0.69,0.0285
100149407,13.92,815.070007,-0.373047,0.544922,-0.976562,NAN,NAN,NAN,NAN,NAN,NAN,0.615,-0.684,0.015
100159407,13.9,815.039978,-0.398438,0.550781,-0.958984,NAN,NAN,NAN,NAN,NAN,NAN,0.6075,-0.6945,0.0345
100169407,13.87,814.789978,-0.429688,0.5625,-0.947266,NAN,NAN,NAN,NAN,NAN,NAN,0.615,-0.699,0.0345
100179407,13.92,814.880005,-0.464844,0.5625,-0.943359,NAN,NAN,NAN,NAN,NAN,NAN,0.606,-0.708,0.045
100189407,13.93,815.099976,-0.447266,0.5625,-0.931641,NAN,NAN,NAN,NAN,NAN,NAN,0.6045,-0.7155,0.0435
100199407,13.93,815.099976,-0.423828,0.576172,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.6,-0.723,0.0555
100209407,13.92,815.650024,-0.462891,0.560547,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.5895,-0.7155,0.0645
100219407,13.93,814.719971,-0.509766,0.539062,-0.908203,NAN,NAN,NAN,NAN,NAN,NAN,0.5865,-0.726,0.0615
100229407,13.93,815.299988,-0.488281,0.544922,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.5805,-0.726,0.075
100239407,13.9,815.429993,-0.455078,0.591797,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.5895,-0.7365,0.0915
100249407,13.92,815.070007,-0.509766,0.560547,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.5805,-0.741,0.0945
100259407,13.88,815.01001,-0.576172,0.574219,-0.908203,NAN,NAN,NAN,NAN,NAN,NAN,0.5685,-0.7425,0.102
100269407,13.9,815.039978,-0.570312,0.578125,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.57,-0.753,0.1185
100279407,13.88,814.820007,-0.566406,0.568359,-0.910156,NAN,NAN,NAN,NAN,NAN,NAN,0.5625,-0.75,0.129
100289407,13.88,815.400024,-0.628906,0.550781,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.5655,-0.7515,0.1455
100299407,13.9,815.039978,-0.658203,0.53125,-0.910156,NAN,NAN,NAN,NAN,NAN,NAN,0.5625,-0.759,0.1605
100309410,13.87,814.98999,-0.634766,0.539062,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.555,-0.765,0.1815
100319410,13.92,815.070007,-0.626953,0.552734,-0.9375,NAN,NAN,NAN,NAN,NAN,NAN,0.555,-0.7665,0.192
100329410,13.88,815.400024,-0.628906,0.517578,-0.927734,NAN,NAN,NAN,NAN,NAN,NAN,0.552,-0.7635,0.201
100339410,13.93,815.679993,-0.660156,0.480469,-0.931641,NAN,NAN,NAN,NAN,NAN,NAN,0.558,-0.762,0.234
100349410,13.85,815.530029,-0.666016,0.451172,-0.917969,NAN,NAN,NAN,NAN,NAN,NAN,0.543,-0.7635,0.24
100359409,13.9,815.23999,-0.628906,0.414062,-0.912109,NAN,NAN,NAN,NAN,NAN,NAN,0.5445,-0.7635,0.267
100369410,13.92,815.650024,-0.597656,0.398438,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.5415,-0.7605,0.2895
100379409,13.9,815.429993,-0.585938,0.337891,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.5325,-0.753,0.3195
100389410,13.9,815.23999,-0.597656,0.289062,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.525,-0.7575,0.333
100399410,13.92,815.460022,-0.564453,0.28125,-0.873047,NAN,NAN,NAN,NAN,NAN,NAN,0.5265,-0.747,0.3615
100409409,13.9,815.429993,-0.527344,0.28125,-0.865234,NAN,NAN,NAN,NAN,NAN,NAN,0.525,-0.732,0.381
100419410,13.9,815.429993,-0.505859,0.263672,-0.853516,NAN,NAN,NAN,NAN,NAN,NAN,0.5145,-0.729,0.408
100429410,13.9,815.429993,-0.535156,0.224609,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.516,-0.723,0.4305
100439409,13.93,815.48999,-0.582031,0.195312,-0.849609,NAN,NAN,NAN,NAN,NAN,NAN,0.51,-0.6945,0.453
100449409,13.9,815.039978,-0.539062,0.212891,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.513,-0.678,0.483
100459410,13.9,815.429993,-0.542969,0.242188,-0.855469,NAN,NAN,NAN,NAN,NAN,NAN,0.5145,-0.6705,0.504
100469410,13.88,815.590027,-0.609375,0.201172,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.507,-0.6465,0.5265
100479409,13.9,815.039978,-0.591797,0.230469,-0.837891,NAN,NAN,NAN,NAN,NAN,NAN,0.5085,-0.627,0.558
100489409,13.84,815.119995,-0.564453,0.255859,-0.853516,NAN,NAN,NAN,NAN,NAN,NAN,0.4995,-0.597,0.5745
100499409,13.85,815.150024,-0.611328,0.222656,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.4875,-0.5775,0.6
100509410,13.92,815.650024,-0.634766,0.208984,-0.849609,NAN,NAN,NAN,NAN,NAN,NAN,0.4965,-0.5415,0.6195
100519410,13.92,815.070007,-0.599609,0.232422,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.489,-0.516,0.6315
