237121436,2025,2,22,21,8,28,287,8,-87.502823,40.391842,216.641006,250.007996,1.535,2.372,6.223,8.999,11.422,10.941,55.33353,0.368,207.128998
237321436,2025,2,22,21,8,29,287,8,-87.5028,40.391861,213.746002,247.113007,1.528,2.361,7.092,9.351,11.28,11.736,52.824451,0.343,169.789001
237522436,2025,2,22,21,8,29,287,8,-87.502785,40.391869,212.375,245.742004,1.524,2.357,7.829,9.589,11.49,12.379,50.771622,0.338,176.373993
237722436,2025,2,22,21,8,29,287,7,-87.502762,40.391884,209.703003,243.070007,1.52,2.349,8.21,7.842,10.774,11.353,43.68819,0.323,168.595993
237921436,2025,2,22,21,8,29,287,7,-87.502731,40.391903,206.970001,240.337006,1.515,2.34,7.757,7.21,11.075,10.59,42.906479,0.318,171.210999
238121436,2025,2,22,21,8,29,287,7,-87.502724,40.391914,205.511993,238.878998,1.513,2.336,8.134,7.303,10.064,10.932,41.917542,0.32,168.794998
238322436,2025,2,22,21,8,30,287,7,-87.502701,40.39193,203.082001,236.449997,1.508,2.328,7.753,7.099,9.963,10.512,42.47654,0.333,202.356995
238522436,2025,2,22,21,8,30,287,8,-87.502693,40.391941,201.809998,235.177994,1.506,2.325,6.815,7.078,10.259,9.826,46.082279,0.35,221.143005
238722436,2025,2,22,21,8,30,287,8,-87.50267,40.391953,199.220993,232.587997,1.503,2.319,5.898,7.538,10.392,9.571,51.96011,0.34,231.529999
238922436,2025,2,22,21,8,30,287,8,-87.502647,40.391968,196.513,229.880005,1.501,2.316,6.679,8.422,11.012,10.749,51.584751,0.415,252.753998
239121436,2025,2,22,21,8,30,287,8,-87.50264,40.391975,195.190002,228.557007,1.501,2.312,7.498,8.325,11.391,11.203,47.993111,0.338,186.048996
239321436,2025,2,22,21,8,31,287,7,-87.502609,40.391991,192.404999,225.772003,1.497,2.306,7.391,9.225,11.384,11.82,51.298439,0.339,192.809998
239521436,2025,2,22,21,8,31,287,8,-87.502602,40.391998,190.839005,224.207001,1.495,2.303,7.96,9.712,11.125,12.557,50.661831,0.332,180.994003
239721436,2025,2,22,21,8,31,287,8,-87.502563,40.392017,188.169006,221.535995,1.492,2.297,8.163,10.096,11.513,12.983,51.044479,0.371,203.505997
239921436,2025,2,22,21,8,31,287,8,-87.502541,40.39204,185.201004,218.569,1.492,2.295,8.682,8.774,12.027,12.343,45.303181,0.474,259.001007
240121436,2025,2,22,21,8,31,287,8,-87.502525,40.392052,183.811005,217.177994,1.491,2.295,9.68,7.782,11.296,12.421,38.79726,0.46,245.026993
240321436,2025,2,22,21,8,32,287,8,-87.502502,40.392071,180.856995,214.223999,1.492,2.3,8.655,8.514,10.852,12.14,44.530239,0.663,441.397003
240521436,2025,2,22,21,8,32,287,8,-87.502487,40.392078,179.910995,213.278,1.509,2.313,5.175,7.457,5.217,9.077,55.243259,1.52,1126.801025
240721436,2025,2,22,21,8,32,287,8,-87.50248,40.39209,179.373993,212.740997,1.58,2.358,6.139,2.74,1.928,6.723,31.00222,1.171,1111.887939
240922436,2025,2,22,21,8,32,287,8,-87.50248,40.392097,178.488007,211.856003,1.627,2.405,1.959,1.419,3.628,2.419,28.76185,1.164,2766.230957
241122436,2025,2,22,21,8,32,287,8,-87.50248,40.392097,178.205994,211.572998,1.648,2.43,-1.342,-0.011,1.471,1.342,28.76185,1.393,2766.635986
241321436,2025,2,22,21,8,33,287,8,-87.50248,40.392097,178.024002,211.391006,1.692,2.487,0.205,-0.328,1.165,0.387,28.76185,1.147,2767.198975
241521436,2025,2,22,21,8,33,287,8,-87.50248,40.392097,177.843002,211.210007,1.713,2.513,0.277,-0.363,2.195,0.457,28.76185,1.142,2767.655029
241719436,2025,2,22,21,8,33,287,8,-87.50248,40.392097,177.854996,211.223007,1.734,2.545,-0.211,0.058,0.674,0.218,28.76185,1.083,2768.096924
241920436,2025,2,22,21,8,33,287,8,-87.50248,40.392097,178.029007,211.397003,1.738,2.547,-0.095,-0.05,0.376,0.108,28.76185,0.886,2768.477051
242119436,2025,2,22,21,8,33,287,8,-87.50248,40.392097,178.141998,211.509995,1.737,2.538,-0.041,0.083,0.28,0.093,28.76185,0.764,2768.633057
242320436,2025,2,22,21,8,34,287,8,-87.50248,40.392097,178.225006,211.591995,1.73,2.51,-0.043,0.087,0.121,0.097,28.76185,0.562,2768.878906
242520436,2025,2,22,21,8,34,287,8,-87.50248,40.392097,178.205994,211.572998,1.725,2.494,-0.089,-0.105,0.141,0.138,28.76185,0.538,2768.988037
242719436,2025,2,22,21,8,34,287,8,-87.50248,40.392097,178.369003,211.735992,1.714,2.468,-0.137,-0.016,0.238,0.138,28.76185,0.469,2769.160889
242919436,2025,2,22,21,8,34,287,8,-87.50248,40.392097,178.391998,211.759995,1.703,2.446,-0.044,-0.058,-0.005,0.073,28.76185,0.262,2769.285889
243120436,2025,2,22,21,8,34,287,8,-87.50248,40.392097,178.468994,211.835999,1.697,2.437,-0.049,0.038,0.033,0.062,28.76185,0.276,2769.342041
243319436,2025,2,22,21,8,35,287,9,-87.50248,40.392097,178.475998,211.843002,1.685,2.418,0.031,0.02,0.06,0.037,28.76185,0.227,2769.430908
243519436,2025,2,22,21,8,35,287,9,-87.50248,40.392097,178.505005,211.871994,1.678,2.409,-0.083,-0.025,0.046,0.087,28.76185,0.26,2769.483887
243719436,2025,2,22,21,8,35,287,9,-87.50248,40.392097,178.559998,211.927002,1.664,2.39,-0.053,-0.037,0.025,0.064,28.76185,0.226,2769.564941
243919436,2025,2,22,21,8,35,287,9,-87.50248,40.392097,178.617004,211.985001,1.65,2.372,0.043,-0.018,-0.044,0.047,28.76185,0.233,2769.647949
244119436,2025,2,22,21,8,35,287,9,-87.50248,40.392097,178.677994,212.046005,1.643,2.362,0.021,0.012,-0.031,0.024,28.76185,0.234,2769.696045
244320436,2025,2,22,21,8,36,287,9,-87.50248,40.392097,178.751007,212.117996,1.629,2.344,0.051,-0.002,-0.077,0.051,28.76185,0.217,2769.779053
244519436,2025,2,22,21,8,36,287,9,-87.50248,40.392097,178.781006,212.147995,1.622,2.335,0.134,-0.001,-0.141,0.134,28.76185,0.205,2769.820068
244720436,2025,2,22,21,8,36,287,9,-87.50248,40.392097,178.847,212.214005,1.608,2.316,-0.053,0.046,-0.054,0.071,28.76185,0.131,2769.871094
244920436,2025,2,22,21,8,36,287,9,-87.50248,40.392097,178.886993,212.253998,1.593,2.298,-0.046,0.029,-0.052,0.054,28.76185,0.128,2769.934082
245119436,2025,2,22,21,8,36,287,9,-87.50248,40.392097,178.897003,212.264008,1.587,2.29,-0.034,0.076,0.105,0.083,28.76185,0.158,2769.966064
245319436,2025,2,22,21,8,37,287,9,-87.50248,40.392097,178.979996,212.347,1.576,2.274,0.001,-0.031,-0.064,0.031,28.76185,0.162,2770.029053
245520436,2025,2,22,21,8,37,287,9,-87.50248,40.392097,179.007004,212.375,1.571,2.266,-0.024,0.004,0.068,0.024,28.76185,0.171,2770.063965
245719436,2025,2,22,21,8,37,287,9,-87.50248,40.392097,179.052002,212.419006,1.559,2.25,0.003,-0.015,0.027,0.015,28.76185,0.161,2770.131104
245919436,2025,2,22,21,8,37,287,9,-87.50248,40.392101,179.074997,212.442001,1.549,2.234,0.061,-0.114,-0.086,0.129,28.76185,0.155,2770.196045
246119436,2025,2,22,21,8,37,287,9,-87.50248,40.392101,179.080994,212.447998,1.543,2.227,-0.026,0.091,-0.022,0.094,28.76185,0.124,2770.221924
246319436,2025,2,22,21,8,38,287,9,-87.50248,40.392101,179.104004,212.470993,1.533,2.212,0.024,-0.03,0.015,0.038,28.76185,0.13,2770.281982
246519436,2025,2,22,21,8,38,287,9,-87.50248,40.392101,179.130997,212.498001,1.527,2.205,0.024,-0.056,0.064,0.061,28.76185,0.143,2770.311035
246720436,2025,2,22,21,8,38,287,9,-87.50248,40.392101,179.233002,212.600006,1.517,2.191,0.003,0.09,-0.071,0.09,28.76185,0.133,2770.365967
246919436,2025,2,22,21,8,38,287,9,-87.50248,40.392101,179.270004,212.638,1.507,2.177,-0.054,0.034,0.029,0.063,28.76185,0.164,2770.426025
247119436,2025,2,22,21,8,38,287,9,-87.50248,40.392101,179.287994,212.654999,1.502,2.17,0.001,-0.016,0.098,0.016,28.76185,0.172,2770.459961
247320436,2025,2,22,21,8,39,287,9,-87.50248,40.392101,179.326996,212.694,1.492,2.157,0,0.004,0.012,0.004,28.76185,0.141,2770.524902
247519436,2025,2,22,21,8,39,287,9,-87.50248,40.392101,179.356003,212.723007,1.487,2.151,0.052,-0.021,-0.028,0.056,28.76185,0.147,2770.554932
247719436,2025,2,22,21,8,39,287,9,-87.50248,40.392101,179.382004,212.748993,1.478,2.139,0.081,0.034,-0.026,0.088,28.76185,0.139,2770.608887
247920436,2025,2,22,21,8,39,287,9,-87.50248,40.392101,179.414001,212.781006,1.469,2.126,0.079,0.024,-0.041,0.083,28.76185,0.145,2770.664062
248119436,2025,2,22,21,8,39,287,9,-87.50248,40.392101,179.427994,212.794998,1.464,2.12,-0.076,0.043,-0.011,0.088,28.76185,0.129,2770.689941
248320436,2025,2,22,21,8,40,287,9,-87.50248,40.392101,179.440994,212.807999,1.456,2.11,0.025,-0.038,0.002,0.045,28.76185,0.124,2770.74292
248520436,2025,2,22,21,8,40,287,9,-87.50248,40.392105,179.449005,212.815994,1.452,2.104,0.039,-0.002,0.012,0.039,28.76185,0.129,2770.77002
248719436,2025,2,22,21,8,40,287,9,-87.50248,40.392105,179.466003,212.834,1.443,2.094,0.054,0.041,0.024,0.068,28.76185,0.116,2770.815918
248919436,2025,2,22,21,8,40,287,9,-87.50248,40.392105,179.477005,212.845001,1.435,2.084,0.018,0.032,0.008,0.037,28.76185,0.109,2770.871094
249120436,2025,2,22,21,8,40,287,9,-87.50248,40.392105,179.485001,212.852997,1.431,2.079,-0.016,-0.019,-0.051,0.025,28.76185,0.146,2770.899902
249319436,2025,2,22,21,8,41,287,9,-87.50248,40.392105,179.498001,212.865005,1.424,2.07,-0.011,0.023,0.052,0.026,28.76185,0.164,2770.964111
249519436,2025,2,22,21,8,41,287,9,-87.50248,40.392105,179.503006,212.869995,1.42,2.065,-0.005,0.057,0.075,0.057,28.76185,0.16,2770.99707
249719436,2025,2,22,21,8,41,287,9,-87.50248,40.392105,179.514008,212.880997,1.413,2.056,0.032,-0.054,-0.067,0.063,28.76185,0.161,2771.061035
249919436,2025,2,22,21,8,41,287,9,-87.50248,40.392105,179.531006,212.899002,1.406,2.047,-0.043,0.035,-0.006,0.055,28.76185,0.11,2771.116943
250119436,2025,2,22,21,8,41,287,9,-87.50248,40.392105,179.533997,212.901001,1.402,2.042,0.054,0,0.038,0.054,28.76185,0.119,2771.141113
250320436,2025,2,22,21,8,42,287,9,-87.50248,40.392105,179.533005,212.899994,1.395,2.033,0,0.032,0.066,0.032,28.76185,0.159,2771.202881
250519436,2025,2,22,21,8,42,287,9,-87.50248,40.392105,179.533997,212.901001,1.392,2.029,0.025,-0.037,0.06,0.044,28.76185,0.134,2771.22998
250720436,2025,2,22,21,8,42,287,9,-87.50248,40.392105,179.544998,212.912003,1.385,2.02,0.029,0.015,0.034,0.033,28.76185,0.125,2771.278076
250920436,2025,2,22,21,8,42,287,9,-87.50248,40.392109,179.557999,212.925003,1.378,2.012,-0.08,0.051,-0.016,0.095,28.76185,0.113,2771.326904
251119436,2025,2,22,21,8,42,287,9,-87.50248,40.392109,179.570999,212.938004,1.375,2.007,-0.011,-0.079,-0.004,0.08,28.76185,0.106,2771.3479
251319436,2025,2,22,21,8,43,287,9,-87.50248,40.392109,179.585007,212.951996,1.368,1.999,0.002,-0.063,-0.027,0.063,28.76185,0.118,2771.395996
251519436,2025,2,22,21,8,43,287,9,-87.50248,40.392109,179.610992,212.979004,1.365,1.995,0.01,0.08,-0.063,0.08,28.76185,0.124,2771.420898
251719436,2025,2,22,21,8,43,287,9,-87.50248,40.392109,179.641006,213.007996,1.359,1.987,-0.017,-0.009,-0.003,0.019,28.76185,0.11,2771.475098
251920436,2025,2,22,21,8,43,287,9,-87.50248,40.392109,179.656998,213.024002,1.352,1.979,0.091,0.092,-0.017,0.129,28.76185,0.111,2771.531006
252120436,2025,2,22,21,8,43,287,9,-87.50248,40.392109,179.671997,213.039001,1.349,1.975,-0.01,-0.026,0,0.028,28.76185,0.109,2771.552979
252320436,2025,2,22,21,8,44,287,9,-87.50248,40.392109,179.669006,213.037003,1.344,1.968,0.009,-0.006,0.025,0.011,28.76185,0.145,2771.60791
252519436,2025,2,22,21,8,44,287,9,-87.50248,40.392109,179.667999,213.035004,1.341,1.964,-0.043,0.013,0.039,0.045,28.76185,0.155,2771.639893
252720436,2025,2,22,21,8,44,287,9,-87.50248,40.392109,179.654999,213.022995,1.335,1.957,0.004,-0.042,0.063,0.042,28.76185,0.144,2771.699951
252919436,2025,2,22,21,8,44,287,9,-87.50248,40.392109,179.664001,213.031006,1.33,1.95,0.065,-0.026,-0.031,0.07,28.76185,0.138,2771.75
253120436,2025,2,22,21,8,44,287,9,-87.50248,40.392109,179.666,213.033005,1.327,1.946,-0.099,0.041,0.06,0.107,28.76185,0.144,2771.779053
253320436,2025,2,22,21,8,45,287,10,-87.502487,40.392109,179.669998,213.037003,1.321,1.937,-0.089,0.037,0.019,0.096,28.76185,0.11,2771.833984
253520436,2025,2,22,21,8,45,287,10,-87.502487,40.392109,179.660995,213.028,1.317,1.932,0.029,-0.043,-0.054,0.052,28.76185,0.127,2771.860107
253720436,2025,2,22,21,8,45,287,10,-87.502487,40.392109,179.651001,213.018005,1.311,1.921,0.058,-0.017,0.009,0.06,28.76185,0.105,2771.908936
253922436,2025,2,22,21,8,45,287,10,-87.502487,40.392109,179.621994,212.990005,1.305,1.91,0.099,0.015,-0.041,0.1,28.76185,0.126,2771.961914
254120436,2025,2,22,21,8,45,287,10,-87.502487,40.392109,179.626999,212.994003,1.301,1.905,-0.02,0.058,0.052,0.061,28.76185,0.121,2771.986084
254320436,2025,2,22,21,8,46,287,10,-87.502487,40.392109,179.621994,212.990005,1.295,1.895,0.057,0.002,-0.015,0.057,28.76185,0.126,2772.039062
254520436,2025,2,22,21,8,46,287,10,-87.502487,40.392109,179.628006,212.994995,1.292,1.89,-0.047,-0.005,0.033,0.047,28.76185,0.144,2772.069092
254720436,2025,2,22,21,8,46,287,10,-87.502487,40.392109,179.630005,212.996994,1.286,1.88,-0.012,-0.054,0.013,0.055,28.76185,0.116,2772.115967
254919436,2025,2,22,21,8,46,287,10,-87.502487,40.392109,179.639999,213.007996,1.28,1.87,0.112,-0.019,-0.032,0.114,28.76185,0.125,2772.166016
255120436,2025,2,22,21,8,46,287,10,-87.502487,40.392109,179.634995,213.001999,1.277,1.865,-0.067,-0.006,0.077,0.068,28.76185,0.147,2772.195068
255320436,2025,2,22,21,8,47,287,10,-87.502487,40.392109,179.636002,213.003998,1.272,1.856,0.014,-0.029,-0.022,0.032,28.76185,0.124,2772.245117
255519436,2025,2,22,21,8,47,287,10,-87.502487,40.392109,179.636002,213.003006,1.269,1.851,-0.009,-0.065,0.028,0.066,28.76185,0.119,2772.27002
255720436,2025,2,22,21,8,47,287,10,-87.502487,40.392109,179.636002,213.003006,1.263,1.842,-0.01,-0.043,-0.019,0.045,28.76185,0.12,2772.320068
255919436,2025,2,22,21,8,47,287,10,-87.502487,40.392109,179.632004,212.998993,1.258,1.832,-0.018,-0.074,-0.018,0.076,28.76185,0.123,2772.37207
256120436,2025,2,22,21,8,47,287,10,-87.502487,40.392109,179.634003,213.001007,1.255,1.828,-0.066,-0.002,0.014,0.066,28.76185,0.133,2772.398926
256320436,2025,2,22,21,8,48,287,10,-87.502487,40.392109,179.621002,212.988007,1.25,1.819,0.024,0.004,0.064,0.025,28.76185,0.142,2772.455078
256520436,2025,2,22,21,8,48,287,10,-87.502487,40.392109,179.617004,212.983994,1.247,1.815,-0.115,-0.014,-0.015,0.116,28.76185,0.12,2772.479004
256720436,2025,2,22,21,8,48,287,10,-87.502487,40.392109,179.595993,212.962997,1.242,1.806,0.058,0.023,-0.049,0.063,28.76185,0.147,2772.532959
256919436,2025,2,22,21,8,48,287,10,-87.502487,40.392109,179.585007,212.953003,1.237,1.798,0.087,0.034,0.002,0.093,28.76185,0.115,2772.585938
257120436,2025,2,22,21,8,48,287,10,-87.502487,40.392109,179.595993,212.962997,1.234,1.793,-0.051,0.023,-0.043,0.056,28.76185,0.116,2772.608887
257319436,2025,2,22,21,8,49,287,10,-87.502487,40.392109,179.584,212.951996,1.229,1.785,-0.025,-0.006,0.013,0.026,28.76185,0.122,2772.656982
257520436,2025,2,22,21,8,49,287,10,-87.502487,40.392109,179.585007,212.951996,1.226,1.781,-0.009,-0.04,-0.039,0.04,28.76185,0.12,2772.681885
257719436,2025,2,22,21,8,49,287,10,-87.502487,40.392109,179.567993,212.934998,1.221,1.772,0.008,-0.035,0.115,0.036,28.76185,0.135,2772.737061
257919436,2025,2,22,21,8,49,287,10,-87.502487,40.392109,179.557999,212.925003,1.216,1.764,-0.012,-0.005,0.034,0.013,28.76185,0.138,2772.788086
258120436,2025,2,22,21,8,49,287,10,-87.502487,40.392109,179.550003,212.917999,1.214,1.76,-0.027,0.071,0.036,0.076,28.76185,0.11,2772.810059
258320436,2025,2,22,21,8,50,287,10,-87.502487,40.392109,179.535995,212.904007,1.209,1.752,-0.03,-0.014,0.095,0.033,28.76185,0.141,2772.863037
258519436,2025,2,22,21,8,50,287,10,-87.502487,40.392109,179.537994,212.904999,1.206,1.748,0.014,0.056,-0.023,0.058,28.76185,0.117,2772.886963
258720436,2025,2,22,21,8,50,287,10,-87.502487,40.392109,179.526001,212.893005,1.202,1.74,0.028,0.083,-0.056,0.087,28.76185,0.122,2772.937988
258919436,2025,2,22,21,8,50,287,10,-87.502487,40.392109,179.537994,212.906006,1.197,1.733,0.03,-0.006,-0.072,0.031,28.76185,0.144,2772.989014
259119436,2025,2,22,21,8,50,287,10,-87.502487,40.392109,179.535995,212.903,1.195,1.729,-0.046,-0.025,0.05,0.052,28.76185,0.14,2773.018066
259319436,2025,2,22,21,8,51,287,10,-87.502487,40.392109,179.539993,212.906998,1.19,1.721,-0.023,-0.009,0.004,0.024,28.76185,0.127,2773.070068
259520436,2025,2,22,21,8,51,287,10,-87.502487,40.392109,179.542999,212.910004,1.188,1.718,-0.066,0.029,-0.033,0.072,28.76185,0.103,2773.091064
259720436,2025,2,22,21,8,51,287,10,-87.502487,40.392109,179.548004,212.916,1.183,1.71,0.095,0.036,-0.034,0.102,28.76185,0.123,2773.136963
259922436,2025,2,22,21,8,51,287,10,-87.502487,40.392109,179.533997,212.901001,1.179,1.703,0.097,0.052,0.032,0.11,28.76185,0.112,2773.185059
260119436,2025,2,22,21,8,51,287,10,-87.502487,40.392109,179.533997,212.901001,1.176,1.699,-0.062,-0.01,0.034,0.063,28.76185,0.131,2773.211914
260319436,2025,2,22,21,8,52,287,10,-87.502487,40.392109,179.535995,212.903,1.172,1.692,0.02,-0.026,0.006,0.032,28.76185,0.095,2773.254883
260520436,2025,2,22,21,8,52,287,10,-87.502487,40.392109,179.533997,212.901993,1.17,1.689,0,0.06,-0.068,0.06,28.76185,0.133,2773.281982
260720436,2025,2,22,21,8,52,287,10,-87.502487,40.392109,179.531998,212.899002,1.166,1.682,-0.039,0.072,-0.005,0.082,28.76185,0.101,2773.325928
260920436,2025,2,22,21,8,52,287,10,-87.502487,40.392109,179.533005,212.899994,1.161,1.675,-0.041,0.04,0.029,0.057,28.76185,0.121,2773.374023
261120436,2025,2,22,21,8,52,287,10,-87.502487,40.392109,179.522003,212.889008,1.159,1.672,-0.03,0.008,-0.03,0.031,28.76185,0.117,2773.397949
261319436,2025,2,22,21,8,53,287,10,-87.502487,40.392109,179.509995,212.876999,1.155,1.665,0.005,-0.006,0.007,0.007,28.76185,0.111,2773.447998
261520436,2025,2,22,21,8,53,287,10,-87.502487,40.392109,179.513,212.880005,1.153,1.662,-0.11,0.044,0.034,0.118,28.76185,0.117,2773.4729
261720436,2025,2,22,21,8,53,287,10,-87.502487,40.392109,179.5,212.867996,1.149,1.655,-0.008,0.066,0.021,0.067,28.76185,0.113,2773.525879
261920436,2025,2,22,21,8,53,287,10,-87.502487,40.392109,179.494003,212.860992,1.145,1.649,-0.033,-0.074,0.038,0.081,28.76185,0.135,2773.580078
262120436,2025,2,22,21,8,53,287,10,-87.502487,40.392109,179.496994,212.865005,1.143,1.645,-0.011,0.04,0.015,0.041,28.76185,0.113,2773.603027
262319436,2025,2,22,21,8,54,287,11,-87.502487,40.392109,179.496002,212.863007,1.138,1.637,0.109,0.074,-0.079,0.132,28.76185,0.136,2773.656006
262520436,2025,2,22,21,8,54,287,11,-87.502487,40.392109,179.488998,212.856003,1.136,1.633,-0.039,-0.019,-0.015,0.043,28.76185,0.12,2773.680908
262720436,2025,2,22,21,8,54,287,11,-87.502487,40.392109,179.473007,212.839996,1.13,1.623,-0.011,0.036,0.057,0.037,28.76185,0.142,2773.731934
262920436,2025,2,22,21,8,54,287,11,-87.502487,40.392109,179.475998,212.843002,1.125,1.614,0.001,0.031,-0.057,0.031,28.76185,0.148,2773.793945
263120436,2025,2,22,21,8,54,287,11,-87.502487,40.392109,179.472,212.839996,1.122,1.61,0.019,-0.001,-0.077,0.019,28.76185,0.147,2773.823975
263320436,2025,2,22,21,8,55,287,11,-87.502487,40.392109,179.447006,212.815002,1.117,1.601,0.035,0.031,-0.011,0.047,28.76185,0.117,2773.875977
263522436,2025,2,22,21,8,55,287,11,-87.502487,40.392109,179.434006,212.800995,1.114,1.597,-0.028,-0.092,0.074,0.096,28.76185,0.134,2773.903076
263720436,2025,2,22,21,8,55,287,11,-87.502487,40.392109,179.412003,212.779007,1.109,1.588,0.056,-0.011,-0.014,0.057,28.76185,0.11,2773.951904
263920436,2025,2,22,21,8,55,287,11,-87.502487,40.392109,179.397995,212.764999,1.105,1.58,0.041,-0.04,0.103,0.057,28.76185,0.138,2774.00708
264120436,2025,2,22,21,8,55,287,11,-87.502487,40.392109,179.384995,212.753006,1.102,1.575,-0.057,-0.014,0.004,0.059,28.76185,0.116,2774.031006
264320436,2025,2,22,21,8,56,287,11,-87.502487,40.392109,179.389999,212.757004,1.097,1.567,0.004,-0.039,-0.049,0.04,28.76185,0.125,2774.083008
264520436,2025,2,22,21,8,56,287,11,-87.502487,40.392109,179.380005,212.746994,1.095,1.563,-0.037,0.017,0.03,0.04,28.76185,0.123,2774.10791
264719436,2025,2,22,21,8,56,287,11,-87.502487,40.392109,179.367004,212.733994,1.09,1.555,-0.006,-0.048,-0.029,0.048,28.76185,0.109,2774.156006
264920436,2025,2,22,21,8,56,287,11,-87.502487,40.392109,179.350998,212.718002,1.086,1.548,0.026,-0.084,0.038,0.088,39.974079,0.114,4084.946045
265120436,2025,2,22,21,8,56,287,11,-87.502487,40.392109,179.350006,212.716995,1.083,1.544,0.001,-0.002,-0.03,0.003,39.974079,0.143,4084.966064
265320436,2025,2,22,21,8,57,287,11,-87.502487,40.392109,179.354004,212.720993,1.079,1.536,0.062,0.009,-0.075,0.063,39.974079,0.136,4085.00293
265520436,2025,2,22,21,8,57,287,11,-87.502487,40.392109,179.352005,212.718994,1.077,1.533,-0.011,0.005,-0.06,0.012,39.974079,0.137,4085.021973
265719436,2025,2,22,21,8,57,287,11,-87.502487,40.392109,179.332993,212.701004,1.072,1.525,0.025,-0.064,0.064,0.069,39.974079,0.12,4085.055908
265922436,2025,2,22,21,8,57,287,11,-87.502487,40.392109,179.328995,212.695999,1.068,1.518,-0.002,0.031,-0.019,0.031,39.974079,0.118,4085.087891
266120436,2025,2,22,21,8,57,287,11,-87.502487,40.392109,179.320999,212.688004,1.066,1.515,0.008,-0.042,-0.039,0.042,39.974079,0.115,4085.104004
266320436,2025,2,22,21,8,58,287,11,-87.502487,40.392109,179.304993,212.673004,1.062,1.508,-0.052,-0.062,0.021,0.081,39.974079,0.114,4085.137939
