46324097,2025,3,8,17,53,35,3,0,-87.509483,40.390213,207.307999,240.673004,63.259998,40.998001,0,0,0,0,0,2.663,9831.12207
46522857,2025,3,8,17,53,35,3,0,-87.509476,40.390213,207.251999,240.617996,63.236,40.995998,0,0,0,0,0,1.752,18000
46723172,2025,3,8,17,53,36,3,0,-87.509483,40.390213,207.488007,240.854004,63.224998,40.993999,0,0,0,0,0,2.666,15906.12988
46924025,2025,3,8,17,53,36,3,0,-87.509483,40.390213,207.692001,241.057999,63.223,41.007999,0,0,0,0,0,2.423,18000
47124027,2025,3,8,17,53,36,3,0,-87.509483,40.390213,207.675003,241.041,63.217999,40.993,0,0,0,0,0,2.715,11464.8457
47324043,2025,3,8,17,53,36,3,0,-87.509483,40.390213,207.587006,240.953003,63.219002,40.993,0,0,0,0,0,1.99,18000
47524026,2025,3,8,17,53,36,3,0,-87.509483,40.390213,207.548004,240.914001,63.220001,40.994999,0,0,0,0,0,1.827,18000
47724032,2025,3,8,17,53,37,3,0,-87.509476,40.390213,207.434998,240.800995,62.344002,38.563999,0,0,0,0,0,2.017,18000
47922928,2025,3,8,17,53,37,3,0,-87.509476,40.390213,207.531006,240.897003,62.342999,38.563999,0,0,0,0,0,2.677,10027.8457
48122809,2025,3,8,17,53,37,3,0,-87.509476,40.390213,207.681,241.046997,62.348,38.576,0,0,0,0,0,2.614,18000
48324043,2025,3,8,17,53,37,3,0,-87.509476,40.390213,207.845001,241.210007,62.348999,38.577,0,0,0,0,0,2.45,18000
48522808,2025,3,8,17,53,37,3,0,-87.509476,40.390213,207.886002,241.251999,62.349998,38.578999,0,0,0,0,0,1.844,18000
48722929,2025,3,8,17,53,38,3,0,-87.509476,40.390209,207.994995,241.360992,62.344002,38.57,0,0,0,0,0,2.609,12294.05371
48922878,2025,3,8,17,53,38,3,0,-87.509476,40.390209,208.057999,241.423996,62.345001,38.570999,0,0,0,0,0,2.576,18000
49122874,2025,3,8,17,53,38,3,0,-87.509476,40.390209,208.059006,241.425003,57.966999,38.571999,0,0,0,0,0,2.474,9669.811523
49322905,2025,3,8,17,53,38,3,0,-87.509476,40.390209,208.222,241.587997,59.567001,41.230999,0,0,0,0,0,2.574,15317.80176
49524018,2025,3,8,17,53,38,3,0,-87.509476,40.390209,208.195999,241.561996,59.563,41.233002,0,0,0,0,0,2.567,18000
49722903,2025,3,8,17,53,39,3,0,-87.509476,40.390209,207.970993,241.337006,62.349998,38.581001,0,0,0,0,0,1.528,18000
49922874,2025,3,8,17,53,39,3,0,-87.509476,40.390205,208.031006,241.397003,62.367001,38.582001,0,0,0,0,0,2.612,13851.9502
50122880,2025,3,8,17,53,39,3,0,-87.509476,40.390205,208.134995,241.501007,62.348999,38.580002,0,0,0,0,0,2.787,10815.66992
50324191,2025,3,8,17,53,39,3,0,-87.509468,40.390205,208.106995,241.473007,63.834,41.228001,0,0,0,0,0,2.534,18000
50524242,2025,3,8,17,53,39,3,0,-87.509476,40.390205,207.992004,241.358002,63.835999,41.229,0,0,0,0,0,2.36,18000
50722880,2025,3,8,17,53,40,3,0,-87.509476,40.390209,208.091003,241.457001,63.838001,41.243999,0,0,0,0,0,2.856,18000
50922927,2025,3,8,17,53,40,3,0,-87.509476,40.390209,208.001007,241.367004,63.839001,41.248001,0,0,0,0,0,2.361,18000
51123488,2025,3,8,17,53,40,3,0,-87.509476,40.390209,208.167007,241.533005,62.355,38.587002,0,0,0,0,0,1.932,18000
51324351,2025,3,8,17,53,40,3,0,-87.509476,40.390209,208.238007,241.604004,61.931,38.441002,0,0,0,0,0,2.788,9220.700195
51522882,2025,3,8,17,53,40,3,0,-87.509476,40.390209,208.162003,241.526993,63.425999,41.087002,0,0,0,0,0,2.843,10227.87012
51724797,2025,3,8,17,53,41,3,0,-87.509476,40.390209,207.970993,241.337006,68.303001,41.245998,0,0,0,0,0,2.67,18000
51924817,2025,3,8,17,53,41,3,0,-87.509476,40.390209,208.080002,241.445999,68.304001,41.247002,0,0,0,0,0,1.873,18000
52123218,2025,3,8,17,53,41,3,0,-87.509476,40.390209,207.990997,241.356995,68.311996,41.255001,0,0,0,0,0,1.981,18000
52322975,2025,3,8,17,53,41,3,0,-87.509476,40.390209,207.962997,241.328995,70.177002,46.019001,0,0,0,0,0,1.867,18000
52523986,2025,3,8,17,53,41,3,0,-87.509476,40.390209,208.085007,241.451004,70.191002,46.02,0,0,0,0,0,2.21,18000
52722767,2025,3,8,17,53,42,3,0,-87.509476,40.390209,208.033005,241.399002,70.587997,46.168999,0,0,0,0,0,2.913,18000
52922909,2025,3,8,17,53,42,3,0,-87.509476,40.390209,208.136002,241.501999,70.593002,46.178001,0,0,0,0,0,1.907,18000
53122957,2025,3,8,17,53,42,3,0,-87.509476,40.390205,208.195007,241.561005,70.592003,46.168999,0,0,0,0,0,1.911,18000
53324036,2025,3,8,17,53,42,3,0,-87.509476,40.390205,208.542999,241.908997,70.253998,44.209,0,0,0,0,0,2.57,18000
53522883,2025,3,8,17,53,42,3,0,-87.509476,40.390209,208.406998,241.772995,70.262001,44.247002,0,0,0,0,0,2.748,18000
53722971,2025,3,8,17,53,43,3,0,-87.509476,40.390209,208.313995,241.679993,70.237999,44.168999,0,0,0,0,0,2.767,18000
53924054,2025,3,8,17,53,43,3,0,-87.509476,40.390209,208.225006,241.591003,70.234001,44.169998,0,0,0,0,0,1.444,18000
54124037,2025,3,8,17,53,43,3,0,-87.509476,40.390209,208.339005,241.705002,70.277,44.238998,0,0,0,0,0,2.149,18000
54322963,2025,3,8,17,53,43,3,0,-87.509476,40.390209,208.304993,241.671005,70.239998,44.174,0,0,0,0,0,2.207,18000
54523172,2025,3,8,17,53,43,3,0,-87.509476,40.390209,208.367996,241.733994,65.494003,44.041,0,0,0,0,0,2.551,18000
54722814,2025,3,8,17,53,44,3,0,-87.509476,40.390209,208.432007,241.798004,65.495003,44.042999,0,0,0,0,0,2.511,18000
54922931,2025,3,8,17,53,44,3,0,-87.509476,40.390209,208.345993,241.712006,65.499001,44.042,0,0,0,0,0,2.811,9728.851562
55124346,2025,3,8,17,53,44,3,0,-87.509476,40.390209,208.513,241.878998,65.470001,44.019001,0,0,0,0,0,2.817,18000
55324649,2025,3,8,17,53,44,3,0,-87.509476,40.390209,208.526001,241.891998,69.843002,44.021,0,0,0,0,0,2.933,18000
55523703,2025,3,8,17,53,44,3,0,-87.509476,40.390209,208.617004,241.983002,69.847,44.037998,0,0,0,0,0,2.5,18000
55724348,2025,3,8,17,53,45,3,0,-87.509476,40.390209,208.720993,242.087006,69.831001,44.043999,0,0,0,0,0,1.659,18000
55924289,2025,3,8,17,53,45,3,0,-87.509476,40.390209,208.757004,242.123001,69.835999,44.044998,0,0,0,0,0,2.514,18000
56124307,2025,3,8,17,53,45,3,0,-87.509476,40.390209,208.552002,241.917999,69.828003,44.021999,0,0,0,0,0,2.918,18000
56324319,2025,3,8,17,53,45,3,0,-87.509476,40.390213,208.470001,241.835999,69.829002,44.025002,0,0,0,0,0,3.069,11378.62012
56523260,2025,3,8,17,53,45,3,0,-87.509476,40.390209,208.589005,241.955002,69.835999,44.036999,0,0,0,0,0,2.672,18000
56724330,2025,3,8,17,53,46,3,0,-87.509476,40.390213,208.542007,241.908005,69.834,44.023998,0,0,0,0,0,3.049,7524.418945
56923084,2025,3,8,17,53,46,3,0,-87.509476,40.390209,208.645004,242.011002,69.836998,44.037998,0,0,0,0,0,1.784,18000
57124623,2025,3,8,17,53,46,3,0,-87.509476,40.390213,208.533997,241.899994,69.835999,44.028999,0,0,0,0,0,3.112,14613.13574
57323004,2025,3,8,17,53,46,3,0,-87.509476,40.390213,208.393997,241.759995,69.831001,44.028999,0,0,0,0,0,2.917,18000
57524624,2025,3,8,17,53,46,3,0,-87.509476,40.390213,208.468002,241.834,69.835999,44.036999,0,0,0,0,0,3.102,18000
57724624,2025,3,8,17,53,47,3,0,-87.509476,40.390209,208.595993,241.962006,70.250999,44.195999,0,0,0,0,0,1.051,18000
57923963,2025,3,8,17,53,47,3,0,-87.509476,40.390213,208.365997,241.731995,66.768997,42.199001,0,0,0,0,0,1.16,18000
58124624,2025,3,8,17,53,47,3,0,-87.509476,40.390209,208.746002,242.112,67.151001,42.323002,0,0,0,0,0,1.726,18000
58324641,2025,3,8,17,53,47,3,0,-87.509476,40.390209,208.871002,242.237,67.167999,42.331001,0,0,0,0,0,1.308,18000
58524626,2025,3,8,17,53,47,3,0,-87.509476,40.390213,208.886002,242.251999,67.167,42.32,0,0,0,0,0,1.366,18000
58724624,2025,3,8,17,53,48,3,0,-87.509483,40.390209,209.270996,242.636993,67.508003,44.243,0,0,0,0,0,0.805,18000
58923834,2025,3,8,17,53,48,3,0,-87.509483,40.390209,209.382004,242.748001,67.557999,44.266998,0,0,0,0,0,0.837,18000
59124627,2025,3,8,17,53,48,3,0,-87.509483,40.390209,209.481003,242.847,67.639,44.278,0,0,0,0,0,1.809,18000
59324098,2025,3,8,17,53,48,3,0,-87.509483,40.390209,209.511002,242.876999,71.779999,44.285,0,0,0,0,0,1.697,18000
59524083,2025,3,8,17,53,48,3,0,-87.509483,40.390209,209.417999,242.783997,71.779999,44.284,0,0,0,0,0,1.23,18000
59724083,2025,3,8,17,53,49,3,0,-87.509483,40.390213,209.528,242.893997,71.764,44.285999,0,0,0,0,0,1.358,18000
59923171,2025,3,8,17,53,49,7,0,-87.509491,40.390213,209.533997,242.899994,71.785004,44.323002,0,0,0,0,0,1.781,18000
60124086,2025,3,8,17,53,49,7,0,-87.509491,40.390213,209.776993,243.143005,71.442001,42.366001,0,0,0,0,0,1.166,18000
60324630,2025,3,8,17,53,49,7,0,-87.509491,40.390213,210.076996,243.442993,67.498001,44.264999,0,0,0,0,0,1.799,18000
60524615,2025,3,8,17,53,49,7,0,-87.509491,40.390213,210.039001,243.404999,67.177002,42.369999,0,0,0,0,0,1.593,18000
60724614,2025,3,8,17,53,50,7,0,-87.509491,40.390213,209.878006,243.244003,67.164001,42.346001,0,0,0,0,0,1.441,18000
60923262,2025,3,8,17,53,50,7,0,-87.509491,40.390213,209.789993,243.156006,67.163002,42.339001,0,0,0,0,0,1.586,15424.55566
61124359,2025,3,8,17,53,50,7,0,-87.509491,40.390213,209.837006,243.203003,66.764,42.192001,0,0,0,0,0,1.109,18000
61324630,2025,3,8,17,53,50,7,0,-87.509491,40.390213,209.871002,243.237,66.768997,42.202,0,0,0,0,0,1.704,18000
61524046,2025,3,8,17,53,50,7,0,-87.509491,40.390213,209.798004,243.164001,66.771004,42.202999,0,0,0,0,0,1.562,18000
61724061,2025,3,8,17,53,51,7,0,-87.509491,40.390213,209.811996,243.177994,67.169998,42.344002,0,0,0,0,0,1.686,18000
61923262,2025,3,8,17,53,51,7,0,-87.509483,40.390213,209.988998,243.354996,67.174004,42.352001,0,0,0,0,0,1.692,18000
62124061,2025,3,8,17,53,51,7,0,-87.509491,40.390213,209.923004,243.289001,67.177002,42.365002,0,0,0,0,0,1.043,18000
62324276,2025,3,8,17,53,51,7,0,-87.509483,40.390213,210.112,243.477997,67.191002,42.367001,0,0,0,0,0,1.489,18000
62524268,2025,3,8,17,53,51,7,0,-87.509483,40.390213,210.057007,243.421997,67.197998,42.403,0,0,0,0,0,0.626,18000
62724048,2025,3,8,17,53,52,7,0,-87.509483,40.390213,209.934006,243.300003,67.178001,42.368999,0,0,0,0,0,1.279,18000
62923192,2025,3,8,17,53,52,7,0,-87.509483,40.390213,209.966003,243.332001,71.454002,42.373001,0,0,0,0,0,1.609,18000
63124194,2025,3,8,17,53,52,7,0,-87.509483,40.390213,209.949997,243.315994,71.445999,42.366001,0,0,0,0,0,1.736,18000
63323261,2025,3,8,17,53,52,7,0,-87.509483,40.390213,209.878006,243.244003,71.443001,42.368,0,0,0,0,0,1.111,18000
63522903,2025,3,8,17,53,52,7,0,-87.509483,40.390213,209.858002,243.223999,71.444,42.368999,0,0,0,0,0,1.433,18000
63724111,2025,3,8,17,53,53,7,0,-87.509483,40.390213,209.707993,243.074005,71.455002,42.370998,0,0,0,0,0,1.745,18000
63924136,2025,3,8,17,53,53,7,0,-87.509483,40.390213,209.628006,242.994003,71.455002,42.372002,0,0,0,0,0,1.249,18000
64122950,2025,3,8,17,53,53,7,0,-87.509483,40.390213,209.673004,243.039001,71.453003,42.374001,0,0,0,0,0,1.335,18000
64323172,2025,3,8,17,53,53,7,0,-87.509483,40.390213,209.438004,242.802994,71.456001,42.372002,0,0,0,0,0,1.694,18000
64524581,2025,3,8,17,53,53,7,0,-87.509483,40.390213,209.414993,242.781006,71.439003,42.365002,0,0,0,0,0,1.747,18000
64724264,2025,3,8,17,53,54,7,0,-87.509483,40.390213,209.302002,242.667999,71.456001,42.381001,0,0,0,0,0,1.463,18000
64924257,2025,3,8,17,53,54,7,0,-87.509483,40.390213,209.404999,242.770996,72.889999,45.07,0,0,0,0,0,1.308,18000
65124257,2025,3,8,17,53,54,7,0,-87.509483,40.390213,209.281998,242.647995,72.892998,45.063999,0,0,0,0,0,1.751,18000
65323195,2025,3,8,17,53,54,7,0,-87.509483,40.390213,209.322006,242.688004,77.628998,45.228001,0,0,0,0,0,1.718,18000
65524245,2025,3,8,17,53,54,7,0,-87.509483,40.390213,209.477997,242.843994,77.608002,45.249001,0,0,0,0,0,1.361,18000
65724037,2025,3,8,17,53,55,7,0,-87.509483,40.390213,209.473007,242.839005,77.582001,45.238998,0,0,0,0,0,1.318,18000
65924003,2025,3,8,17,53,55,7,0,-87.509483,40.390213,209.548996,242.914993,77.347,43.709999,0,0,0,0,0,1.581,18000
66124107,2025,3,8,17,53,55,7,0,-87.509483,40.390213,209.694,243.059998,77.338997,43.689999,0,0,0,0,0,1.752,18000
66323171,2025,3,8,17,53,55,7,0,-87.509483,40.390213,210.106003,243.472,73.035004,43.689999,0,0,0,0,0,1.654,18000
66524211,2025,3,8,17,53,55,7,0,-87.509483,40.390213,210.087997,243.453995,73.037003,43.691002,0,0,0,0,0,1.581,18000
66724196,2025,3,8,17,53,56,7,0,-87.509483,40.390213,210.149994,243.516006,73.044998,43.688999,0,0,0,0,0,1.221,18000
66924312,2025,3,8,17,53,56,7,0,-87.509483,40.390213,210.009995,243.376007,73.045998,43.692001,0,0,0,0,0,1.699,18000
67124027,2025,3,8,17,53,56,7,0,-87.509483,40.390213,210.227005,243.593002,73.047997,43.695,0,0,0,0,0,1.253,18000
67324223,2025,3,8,17,53,56,7,0,-87.509491,40.390213,209.893005,243.259003,73.087997,43.695999,0,0,0,0,0,1.098,18000
67524094,2025,3,8,17,53,56,7,0,-87.509491,40.390217,209.774994,243.141006,73.088997,43.698002,0,0,0,0,0,1.673,18000
67723904,2025,3,8,17,53,57,7,0,-87.509491,40.390217,209.998993,243.365005,77.390999,43.702,0,0,0,0,0,1.731,18000
67924270,2025,3,8,17,53,57,7,0,-87.509491,40.390217,209.987,243.352997,77.391998,43.702999,0,0,0,0,0,1.71,18000
68124057,2025,3,8,17,53,57,7,0,-87.509491,40.390213,210.270004,243.636002,78.795998,46.536999,0,0,0,0,0,1.738,18000
68324220,2025,3,8,17,53,57,7,0,-87.509483,40.390213,210.373001,243.738998,78.801003,46.546001,0,0,0,0,0,1.746,18000
68524639,2025,3,8,17,53,57,7,0,-87.509483,40.390213,210.294006,243.660004,78.797997,46.540001,0,0,0,0,0,1.781,10869.73242
68723838,2025,3,8,17,53,58,7,0,-87.509483,40.390213,210.559006,243.925003,78.806,46.563,0,0,0,0,0,1.766,18000
68924639,2025,3,8,17,53,58,7,0,-87.509483,40.390213,210.682999,244.048996,78.805,46.553001,0,0,0,0,0,1.764,18000
69124307,2025,3,8,17,53,58,7,0,-87.509483,40.390213,210.457001,243.822998,78.799004,46.548,0,0,0,0,0,1.636,18000
69324658,2025,3,8,17,53,58,7,0,-87.509483,40.390213,210.369995,243.735992,79.043999,47.995998,0,0,0,0,0,1.367,18000
69524639,2025,3,8,17,53,58,7,0,-87.509483,40.390213,210.264999,243.630997,79.047997,48.004002,0,0,0,0,0,1.179,18000
69723945,2025,3,8,17,53,59,7,0,-87.509483,40.390213,210.369003,243.735001,78.797997,46.562,0,0,0,0,0,1.752,18000
69924643,2025,3,8,17,53,59,7,0,-87.509483,40.390213,210.432999,243.798996,78.794998,46.555,0,0,0,0,0,1.548,18000
70124640,2025,3,8,17,53,59,7,0,-87.509483,40.390213,210.388,243.753998,79.024002,47.994999,0,0,0,0,0,1.264,18000
70324660,2025,3,8,17,53,59,7,0,-87.509483,40.390213,210.544998,243.910995,78.792999,46.556,0,0,0,0,0,1.171,18000
70524643,2025,3,8,17,53,59,7,0,-87.509483,40.390213,210.651001,244.016998,78.793999,46.568001,0,0,0,0,0,1.789,18000
70723958,2025,3,8,17,54,0,7,0,-87.509483,40.390213,210.686005,244.052002,77.366997,43.730999,0,0,0,0,0,1.66,18000
70924644,2025,3,8,17,54,0,287,6,-87.509651,40.39027,194.255005,227.621002,34.233002,66.252998,0,0.036,0.143,0.036,0,2.73,18000
71124644,2025,3,8,17,54,0,287,6,-87.509651,40.39027,193.951004,227.317001,24.452,36.067001,-0.009,-0.029,0.04,0.03,0,1.658,18000
71324662,2025,3,8,17,54,0,287,6,-87.509651,40.39027,194.046997,227.412994,18.993999,30.965,0.016,0.007,-0.04,0.017,0,1.382,18000
71524642,2025,3,8,17,54,0,287,6,-87.509651,40.39027,194.108994,227.475006,17.413,29.138,-0.061,0.086,0.035,0.105,0,0.935,18000
71723172,2025,3,8,17,54,1,287,6,-87.509651,40.39027,194.029999,227.395996,15.2,26.299,-0.011,-0.005,0.035,0.012,0,1.253,18000
71924642,2025,3,8,17,54,1,287,6,-87.509651,40.39027,193.938995,227.304993,14.396,25.164,0.136,-0.019,0.229,0.138,0,1.156,18000
72124101,2025,3,8,17,54,1,287,6,-87.509651,40.39027,193.834,227.199997,13.117,23.275999,-0.064,-0.061,0.078,0.088,0,1.15,18000
72324116,2025,3,8,17,54,1,287,6,-87.509651,40.39027,193.649002,227.014999,12.133,21.761,0.02,-0.023,0.105,0.031,0,1.196,18000
72524215,2025,3,8,17,54,1,287,6,-87.509651,40.39027,193.582993,226.949005,11.719,21.107,-0.012,0.055,0.121,0.056,0,0.968,18000
72724363,2025,3,8,17,54,2,287,6,-87.509651,40.39027,193.354996,226.720993,10.968,19.91,0.007,-0.043,0.256,0.043,0,1.131,18000
72924316,2025,3,8,17,54,2,287,6,-87.509651,40.39027,193.298996,226.664993,10.634,19.370001,-0.033,0.031,0.007,0.045,0,0.922,18000
73123937,2025,3,8,17,54,2,287,6,-87.509666,40.39027,191.992996,225.358994,5.816,11.133,-0.113,0.001,-0.12,0.113,0,0.44,10985.67188
73324236,2025,3,8,17,54,2,287,6,-87.509659,40.39027,192.369003,225.735001,3.857,7.377,-0.097,0.062,-0.058,0.115,0,0.294,10985.70606
73524382,2025,3,8,17,54,2,287,6,-87.509659,40.39027,192.468994,225.835007,3.417,6.533,0.056,0.044,-0.008,0.071,0,0.142,10985.71387
73724267,2025,3,8,17,54,3,287,6,-87.509659,40.39027,192.692993,226.059006,2.856,5.458,0.01,-0.024,0.231,0.026,0,0.338,10985.74805
73924270,2025,3,8,17,54,3,287,6,-87.509659,40.39027,192.813004,226.179001,2.663,5.087,0.051,0.006,0.088,0.051,0,0.3,10985.76172
74123351,2025,3,8,17,54,3,287,6,-87.509659,40.39027,192.806,226.171997,2.369,4.52,-0.033,0.083,0.063,0.089,0,0.182,10985.78809
74324079,2025,3,8,17,54,3,287,6,-87.509659,40.39027,192.649994,226.016006,2.156,4.112,0.056,-0.108,0.087,0.122,0,0.3,10985.81152
74524065,2025,3,8,17,54,3,287,6,-87.509659,40.39027,192.589996,225.955994,2.069,3.946,0.096,-0.067,0.024,0.118,0,0.222,10985.82422
74724064,2025,3,8,17,54,4,287,6,-87.509659,40.39027,192.542007,225.908005,1.926,3.671,-0.015,-0.035,0.067,0.038,0,0.313,10985.85156
74924266,2025,3,8,17,54,4,287,6,-87.509659,40.39027,192.492004,225.858002,1.866,3.556,-0.044,-0.092,0.171,0.102,0,0.315,10985.86816
75123351,2025,3,8,17,54,4,287,6,-87.509659,40.39027,192.397995,225.764008,1.761,3.353,0.044,-0.016,0.148,0.047,0,0.337,10985.89844
75324280,2025,3,8,17,54,4,287,6,-87.509659,40.39027,192.363998,225.729996,1.672,3.183,0.077,-0.078,0.057,0.11,0,0.28,10985.92773
75524267,2025,3,8,17,54,4,287,6,-87.509659,40.39027,192.365997,225.731995,1.632,3.108,0.002,-0.047,0.067,0.047,0,0.332,10985.94629
75724379,2025,3,8,17,54,5,287,6,-87.509659,40.39027,192.255005,225.621002,1.562,2.973,-0.074,0.094,-0.004,0.12,0,0.205,10985.96973
75924379,2025,3,8,17,54,5,287,6,-87.509659,40.39027,192.246002,225.612,1.53,2.912,0.042,-0.037,0.093,0.056,0,0.326,10985.98633
76123766,2025,3,8,17,54,5,287,6,-87.509659,40.39027,192.257996,225.623993,1.471,2.8,-0.002,-0.022,0.049,0.022,0,0.319,10986.01563
76324659,2025,3,8,17,54,5,287,6,-87.509659,40.39027,192.294998,225.660995,1.419,2.702,-0.024,0.016,0.016,0.029,0,0.169,10986.03809
76524589,2025,3,8,17,54,5,287,6,-87.509659,40.39027,192.330994,225.697006,1.396,2.657,0.014,0.083,0.067,0.084,0,0.191,10986.04785
76724332,2025,3,8,17,54,6,287,6,-87.509659,40.39027,192.389999,225.755997,1.353,2.576,0.016,-0.131,-0.03,0.132,0,0.178,10986.07227
76924374,2025,3,8,17,54,6,287,6,-87.509659,40.39027,192.421005,225.787003,1.332,2.537,-0.011,0.133,-0.014,0.133,0,0.208,10986.08398
77124467,2025,3,8,17,54,6,287,6,-87.509659,40.39027,192.479004,225.845001,1.295,2.466,-0.014,0.005,0.028,0.015,0,0.243,10986.11035
77324611,2025,3,8,17,54,6,287,6,-87.509659,40.39027,192.488998,225.854996,1.262,2.402,-0.009,0.085,0.002,0.086,0,0.193,10986.13379
77523977,2025,3,8,17,54,6,287,6,-87.509659,40.39027,192.455994,225.822006,1.246,2.371,0.134,0.061,0.119,0.147,0,0.203,10986.14356
77724345,2025,3,8,17,54,7,287,6,-87.509659,40.39027,192.408997,225.774994,1.216,2.315,0.109,-0.164,0.193,0.197,311.492279,0.286,4408.01123
77924344,2025,3,8,17,54,7,287,6,-87.509659,40.39027,192.462997,225.828995,1.202,2.288,0.196,0.076,-0.238,0.21,311.492279,0.25,4408.051758
78124339,2025,3,8,17,54,7,287,6,-87.509659,40.39027,192.408005,225.774002,1.18,2.245,0.033,-0.123,0.17,0.128,311.492279,0.369,4408.132812
78324030,2025,3,8,17,54,7,287,6,-87.509659,40.39027,192.389008,225.755005,1.163,2.21,-0.019,-0.015,0.022,0.024,311.492279,0.286,4408.212891
78523173,2025,3,8,17,54,7,287,6,-87.509659,40.39027,192.347,225.712997,1.153,2.19,0.061,-0.095,0.034,0.113,311.492279,0.286,4408.249023
78724247,2025,3,8,17,54,8,287,6,-87.509659,40.39027,192.345001,225.710999,1.132,2.148,-0.058,-0.029,-0.041,0.065,311.492279,0.2,4408.318848
78924284,2025,3,8,17,54,8,287,6,-87.509659,40.39027,192.317993,225.684006,1.121,2.128,0.015,0.088,-0.015,0.089,311.492279,0.227,4408.348145
79124194,2025,3,8,17,54,8,287,6,-87.509659,40.39027,192.276001,225.641998,1.101,2.088,0.069,0.008,-0.031,0.069,311.492279,0.165,4408.39502
79324294,2025,3,8,17,54,8,287,6,-87.509659,40.39027,192.214005,225.580002,1.081,2.05,0.012,-0.057,0.029,0.058,311.492279,0.262,4408.453125
79523262,2025,3,8,17,54,8,287,6,-87.509659,40.39027,192.199005,225.565002,1.072,2.032,0.039,-0.018,-0.038,0.043,311.492279,0.195,4408.478027
79724318,2025,3,8,17,54,9,287,6,-87.509659,40.39027,192.188004,225.554001,1.054,1.998,-0.027,0.042,-0.018,0.05,311.492279,0.239,4408.543945
79924140,2025,3,8,17,54,9,287,6,-87.509659,40.39027,192.162994,225.529007,1.045,1.981,0.01,0.114,0.072,0.115,311.492279,0.176,4408.565918
80124220,2025,3,8,17,54,9,287,6,-87.509659,40.39027,192.091995,225.457993,1.028,1.949,-0.028,0.001,0.179,0.028,311.492279,0.278,4408.626953
80324266,2025,3,8,17,54,9,287,6,-87.509659,40.39027,192.061005,225.427002,1.012,1.919,-0.002,0.01,0.112,0.01,311.492279,0.28,4408.682129
80523375,2025,3,8,17,54,9,287,6,-87.509659,40.39027,192.041,225.406998,1.004,1.904,0.018,-0.073,0.018,0.075,311.492279,0.219,4408.709961
80724082,2025,3,8,17,54,10,287,6,-87.509659,40.39027,192.035004,225.401001,0.989,1.875,-0.033,-0.038,0.097,0.05,311.492279,0.264,4408.76123
80924220,2025,3,8,17,54,10,287,6,-87.509659,40.39027,192.016006,225.382004,0.982,1.861,0.019,-0.031,0.045,0.037,311.492279,0.276,4408.796875
81124286,2025,3,8,17,54,10,287,6,-87.509659,40.39027,192.026001,225.391998,0.968,1.833,0.021,-0.106,0.033,0.108,311.492279,0.223,4408.85791
81324153,2025,3,8,17,54,10,287,6,-87.509659,40.39027,192.070999,225.436996,0.954,1.807,0.014,-0.054,0.003,0.056,311.492279,0.2,4408.905762
81523079,2025,3,8,17,54,10,287,6,-87.509659,40.390274,192.082001,225.447998,0.947,1.794,0.059,-0.008,0.002,0.059,311.492279,0.154,4408.925781
81724060,2025,3,8,17,54,11,287,6,-87.509659,40.390274,192.126007,225.492004,0.934,1.769,0.054,-0.011,0.083,0.055,311.492279,0.256,4408.993164
81924259,2025,3,8,17,54,11,287,6,-87.509659,40.390274,192.139999,225.505997,0.928,1.757,-0.095,-0.029,0.155,0.1,311.492279,0.247,4409.023926
82124067,2025,3,8,17,54,11,287,6,-87.509659,40.390274,192.209,225.574997,0.916,1.734,-0.028,-0.015,0.029,0.032,311.492279,0.222,4409.075195
82324029,2025,3,8,17,54,11,287,6,-87.509659,40.390274,192.259995,225.626007,0.904,1.712,-0.085,-0.002,0.11,0.085,311.492279,0.225,4409.137207
82524074,2025,3,8,17,54,11,287,6,-87.509659,40.390274,192.302002,225.667999,0.899,1.701,0.128,-0.069,0.087,0.145,311.492279,0.227,4409.166016
82724069,2025,3,8,17,54,12,287,6,-87.509659,40.390274,192.337997,225.703995,0.888,1.681,-0.01,-0.057,0.188,0.058,311.492279,0.286,4409.236816
82923079,2025,3,8,17,54,12,287,6,-87.509659,40.390274,192.354004,225.720001,0.883,1.671,0.059,-0.052,0.142,0.079,311.492279,0.284,4409.272949
83124247,2025,3,8,17,54,12,287,6,-87.509659,40.390274,192.403,225.768997,0.873,1.653,-0.003,0.007,0.085,0.008,311.492279,0.268,4409.338867
83324077,2025,3,8,17,54,12,287,6,-87.509659,40.390274,192.369995,225.735992,0.864,1.635,0.009,-0.137,0.102,0.137,311.492279,0.261,4409.40918
83524238,2025,3,8,17,54,12,287,6,-87.509659,40.390274,192.386993,225.753006,0.859,1.627,0.068,-0.009,0.074,0.069,311.492279,0.242,4409.439941
83724264,2025,3,8,17,54,13,287,6,-87.509659,40.390274,192.451996,225.817993,0.85,1.609,0.182,-0.052,0.002,0.189,311.492279,0.165,4409.490234
83923351,2025,3,8,17,54,13,287,6,-87.509659,40.390274,192.460999,225.826996,0.846,1.601,-0.048,-0.079,0.114,0.093,311.492279,0.262,4409.523926
84124319,2025,3,8,17,54,13,287,6,-87.509659,40.390274,192.548004,225.914001,0.837,1.586,0.045,-0.125,0.034,0.133,311.492279,0.23,4409.582031
84324319,2025,3,8,17,54,13,287,6,-87.509659,40.390274,192.645004,226.011002,0.83,1.571,-0.045,0.12,0.095,0.129,311.492279,0.207,4409.646973
