75883204,17.59,517.609985,-0.939453,-0.939453,-0.498047,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.1815,0.7245
75893204,17.65,517.869995,-1.007812,-1.03125,-0.552734,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.186,0.726
75904202,17.620001,518.419983,-0.931641,-1,-0.519531,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.189,0.7185
75913202,17.65,517.869995,-0.822266,-0.857422,-0.425781,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.1905,0.7245
75923202,17.65,517.869995,-0.763672,-0.695312,-0.361328,NAN,NAN,NAN,NAN,NAN,NAN,0.762,-0.1905,0.726
75933203,17.6,518.01001,-0.605469,-0.738281,-0.324219,NAN,NAN,NAN,NAN,NAN,NAN,0.7665,-0.192,0.726
75943203,17.65,518.070007,-0.742188,-0.644531,-0.330078,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.189,0.723
75953202,17.639999,518.25,-0.693359,-0.548828,-0.291016,NAN,NAN,NAN,NAN,NAN,NAN,0.7695,-0.1965,0.7215
75963202,17.6,518.789978,-0.652344,-0.525391,-0.232422,NAN,NAN,NAN,NAN,NAN,NAN,0.774,-0.195,0.7305
75973202,17.639999,518.049988,-0.761719,-0.644531,-0.289062,NAN,NAN,NAN,NAN,NAN,NAN,0.7665,-0.198,0.726
75983202,17.639999,518.049988,-0.90625,-0.921875,-0.431641,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.2055,0.7335
75993202,17.620001,518.809998,-1.226562,-1.384766,-0.648438,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.2055,0.7365
76003202,17.620001,518.809998,-1.099609,-1.082031,-0.544922,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.2145,0.7365
76014202,17.65,519.23999,-0.773438,-0.841797,-0.404297,NAN,NAN,NAN,NAN,NAN,NAN,0.774,-0.2145,0.7365
76023202,17.639999,519.219971,-1.009766,-1.0625,-0.523438,NAN,NAN,NAN,NAN,NAN,NAN,0.768,-0.21,0.7365
76033202,17.639999,519.02002,-1.232422,-1.316406,-0.669922,NAN,NAN,NAN,NAN,NAN,NAN,0.7815,-0.2175,0.7365
76043202,17.6,519.77002,-1.011719,-1.255859,-0.605469,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.222,0.7425
76053202,17.6,519.570007,-1.111328,-1.072266,-0.595703,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.231,0.75
76063202,17.620001,519.400024,-0.996094,-0.779297,-0.498047,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.234,0.7395
76073202,17.620001,519.400024,-0.964844,-0.755859,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.783,-0.231,0.744
76083202,17.620001,519.590027,-1.144531,-0.857422,-0.640625,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.249,0.747
76093202,17.620001,519.97998,-1.136719,-0.921875,-0.71875,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.2475,0.7455
76103202,17.620001,519.400024,-1.207031,-0.898438,-0.708984,NAN,NAN,NAN,NAN,NAN,NAN,0.798,-0.249,0.747
76113202,17.59,518.969971,-0.777344,-0.591797,-0.429688,NAN,NAN,NAN,NAN,NAN,NAN,0.7905,-0.2565,0.7365
76124202,17.59,518.390015,-0.707031,-0.470703,-0.386719,NAN,NAN,NAN,NAN,NAN,NAN,0.7995,-0.249,0.738
76133203,17.620001,519.590027,-0.679688,-0.478516,-0.382812,NAN,NAN,NAN,NAN,NAN,NAN,0.7965,-0.273,0.729
76143203,17.639999,519.799988,-0.871094,-0.587891,-0.580078,NAN,NAN,NAN,NAN,NAN,NAN,0.798,-0.2655,0.726
76153202,17.59,518.969971,-0.867188,-0.546875,-0.572266,NAN,NAN,NAN,NAN,NAN,NAN,0.804,-0.267,0.7305
76163202,17.639999,519.02002,-0.789062,-0.410156,-0.527344,NAN,NAN,NAN,NAN,NAN,NAN,0.8115,-0.285,0.726
76173202,17.65,520.02002,-0.689453,-0.322266,-0.443359,NAN,NAN,NAN,NAN,NAN,NAN,0.807,-0.276,0.723
76183202,17.59,519.549988,-0.552734,-0.287109,-0.388672,NAN,NAN,NAN,NAN,NAN,NAN,0.8115,-0.2805,0.7185
76193202,17.620001,520.169983,-0.597656,-0.261719,-0.441406,NAN,NAN,NAN,NAN,NAN,NAN,0.816,-0.2865,0.717
76203202,17.6,520.159973,-0.5625,-0.216797,-0.408203,NAN,NAN,NAN,NAN,NAN,NAN,0.819,-0.2865,0.72
76213202,17.620001,520.169983,-0.537109,-0.171875,-0.396484,NAN,NAN,NAN,NAN,NAN,NAN,0.8235,-0.2925,0.7125
76223202,17.59,521.109985,-0.521484,-0.208984,-0.357422,NAN,NAN,NAN,NAN,NAN,NAN,0.825,-0.291,0.711
76234202,17.59,520.330017,-0.445312,-0.210938,-0.345703,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.3,0.7035
76243202,17.59,520.330017,-0.494141,-0.220703,-0.378906,NAN,NAN,NAN,NAN,NAN,NAN,0.825,-0.297,0.702
76253202,17.59,520.530029,-0.457031,-0.171875,-0.388672,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.297,0.702
76263202,17.6,520.349976,-0.566406,-0.119141,-0.478516,NAN,NAN,NAN,NAN,NAN,NAN,0.825,-0.306,0.6915
76273202,17.559999,521.289978,-0.601562,-0.15625,-0.544922,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.306,0.6885
76283202,17.559999,520.320007,-0.607422,-0.140625,-0.576172,NAN,NAN,NAN,NAN,NAN,NAN,0.8325,-0.3105,0.6885
76293202,17.559999,521.090027,-0.582031,-0.146484,-0.509766,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.309,0.69
76303204,17.59,520.140015,-0.414062,-0.085938,-0.392578,NAN,NAN,NAN,NAN,NAN,NAN,0.831,-0.3165,0.6705
76313202,17.59,520.919983,-0.425781,-0.080078,-0.373047,NAN,NAN,NAN,NAN,NAN,NAN,0.8355,-0.315,0.6735
76323202,17.59,520.140015,-0.367188,-0.072266,-0.320312,NAN,NAN,NAN,NAN,NAN,NAN,0.8325,-0.315,0.675
76333203,17.6,521.320007,-0.408203,-0.072266,-0.349609,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.309,0.675
76344203,17.59,521.700012,-0.515625,-0.128906,-0.453125,NAN,NAN,NAN,NAN,NAN,NAN,0.8325,-0.315,0.6585
76353202,17.59,521.5,-0.568359,-0.175781,-0.523438,NAN,NAN,NAN,NAN,NAN,NAN,0.831,-0.3165,0.666
76363202,17.559999,520.900024,-0.601562,-0.205078,-0.53125,NAN,NAN,NAN,NAN,NAN,NAN,0.8355,-0.3225,0.6585
76373202,17.639999,521.559998,-0.548828,-0.169922,-0.470703,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.3195,0.6585
76383202,17.620001,521.72998,-0.417969,-0.154297,-0.396484,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.321,0.6585
76393202,17.620001,521.72998,-0.435547,-0.175781,-0.423828,NAN,NAN,NAN,NAN,NAN,NAN,0.834,-0.327,0.654
76403202,17.620001,521.150024,-0.476562,-0.251953,-0.529297,NAN,NAN,NAN,NAN,NAN,NAN,0.834,-0.3225,0.6465
76413202,17.620001,521.340027,-0.460938,-0.265625,-0.511719,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.324,0.6405
76423202,17.559999,520.900024,-0.394531,-0.246094,-0.46875,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.321,0.6405
76433202,17.6,520.940002,-0.345703,-0.265625,-0.466797,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.321,0.6315
76443202,17.6,521.320007,-0.296875,-0.263672,-0.480469,NAN,NAN,NAN,NAN,NAN,NAN,0.846,-0.3255,0.6255
76454202,17.59,521.700012,-0.259766,-0.220703,-0.466797,NAN,NAN,NAN,NAN,NAN,NAN,0.837,-0.3255,0.6225
76463202,17.6,521.130005,-0.240234,-0.232422,-0.501953,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.3255,0.624
76473202,17.559999,521.090027,-0.201172,-0.162109,-0.46875,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.3255,0.6255
76483202,17.639999,521.940002,-0.1875,-0.126953,-0.490234,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.3315,0.63
76493202,17.6,521.710022,-0.195312,-0.181641,-0.605469,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.3255,0.618
76503202,17.639999,521.559998,-0.267578,-0.234375,-0.777344,NAN,NAN,NAN,NAN,NAN,NAN,0.846,-0.342,0.612
76513202,17.6,521.909973,-0.435547,-0.371094,-1.160156,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.3345,0.6225
76523202,17.620001,521.929993,-0.511719,-0.378906,-1.199219,NAN,NAN,NAN,NAN,NAN,NAN,0.8505,-0.3375,0.6045
76533204,17.559999,521.679993,-0.337891,-0.238281,-0.960938,NAN,NAN,NAN,NAN,NAN,NAN,0.843,-0.3315,0.6075
76543204,17.59,521.890015,-0.414062,-0.246094,-1.089844,NAN,NAN,NAN,NAN,NAN,NAN,0.8505,-0.3285,0.6075
76553204,17.59,522.669983,-0.419922,-0.214844,-0.992188,NAN,NAN,NAN,NAN,NAN,NAN,0.852,-0.336,0.5985
76564204,17.639999,521.940002,-0.214844,-0.058594,-0.638672,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.3345,0.594
76573204,17.6,522.099976,-0.181641,-0.056641,-0.609375,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.3345,0.6
76583204,17.620001,522.51001,-0.199219,-0.052734,-0.570312,NAN,NAN,NAN,NAN,NAN,NAN,0.849,-0.339,0.5955
76593204,17.6,522.48999,-0.224609,-0.117188,-0.660156,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.3315,0.597
76603204,17.6,522.099976,-0.259766,-0.166016,-0.785156,NAN,NAN,NAN,NAN,NAN,NAN,0.8505,-0.333,0.591
76613204,17.559999,522.070007,-0.220703,-0.177734,-0.755859,NAN,NAN,NAN,NAN,NAN,NAN,0.846,-0.3345,0.591
76623204,17.59,521.700012,-0.242188,-0.220703,-0.84375,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.342,0.5865
76633204,17.620001,521.72998,-0.246094,-0.185547,-0.822266,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.3375,0.591
76643204,17.620001,522.51001,-0.236328,-0.113281,-0.773438,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.333,0.582
76653204,17.6,522.099976,-0.201172,-0.070312,-0.6875,NAN,NAN,NAN,NAN,NAN,NAN,0.8415,-0.33,0.582
76663204,17.6,522.48999,-0.214844,-0.050781,-0.669922,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.3285,0.579
76674204,17.620001,522.710022,-0.181641,-0.048828,-0.644531,NAN,NAN,NAN,NAN,NAN,NAN,0.843,-0.3285,0.573
76683204,17.620001,521.72998,-0.210938,-0.048828,-0.734375,NAN,NAN,NAN,NAN,NAN,NAN,0.8415,-0.3255,0.573
76693204,17.540001,522.440002,-0.238281,-0.070312,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.324,0.57
76703204,17.620001,523.099976,-0.302734,-0.089844,-0.789062,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.321,0.567
76713204,17.620001,522.900024,-0.300781,-0.148438,-0.695312,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.3195,0.564
76723204,17.59,522.469971,-0.416016,-0.179688,-0.720703,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.3105,0.5505
76733204,17.6,523.469971,-0.59375,-0.25,-0.775391,NAN,NAN,NAN,NAN,NAN,NAN,0.831,-0.3045,0.546
76743204,17.6,522.880005,-0.496094,-0.210938,-0.712891,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.306,0.546
76753204,17.59,523.25,-0.671875,-0.376953,-0.955078,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.3045,0.534
76763204,17.59,523.450012,-0.970703,-0.482422,-1.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.837,-0.2985,0.5265
76773204,17.639999,523.309998,-0.810547,-0.574219,-1.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.8265,-0.297,0.5115
76784204,17.59,523.840027,-0.457031,-0.5625,-0.740234,NAN,NAN,NAN,NAN,NAN,NAN,0.8265,-0.3,0.5025
76793204,17.540001,523.02002,-0.554688,-0.808594,-0.783203,NAN,NAN,NAN,NAN,NAN,NAN,0.822,-0.297,0.489
76803204,17.65,524.48999,-0.351562,-0.759766,-0.736328,NAN,NAN,NAN,NAN,NAN,NAN,0.8205,-0.2865,0.474
76814204,17.59,524.419983,-0.289062,-0.960938,-1.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.822,-0.2985,0.462
76824204,17.6,524.049988,0.060547,-0.5625,-0.650391,NAN,NAN,NAN,NAN,NAN,NAN,0.8085,-0.303,0.4545
76834204,17.59,523.640015,0.050781,-0.941406,-0.957031,NAN,NAN,NAN,NAN,NAN,NAN,0.81,-0.2985,0.447
76843204,17.530001,524.559998,0.152344,-1.134766,-0.890625,NAN,NAN,NAN,NAN,NAN,NAN,0.804,-0.2925,0.435
76854204,17.59,523.640015,0.46875,-1.185547,-1.142578,NAN,NAN,NAN,NAN,NAN,NAN,0.807,-0.303,0.42
76863204,17.559999,524.210022,0.744141,-1.013672,-1.316406,NAN,NAN,NAN,NAN,NAN,NAN,0.795,-0.2955,0.4005
76874204,17.559999,524.210022,1.246094,-0.845703,-1.154297,NAN,NAN,NAN,NAN,NAN,NAN,0.792,-0.312,0.3885
76884204,17.540001,524.77002,1.277344,-0.943359,-1.199219,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.3135,0.381
76894204,17.559999,523.619995,1.556641,-1.234375,-1.324219,NAN,NAN,NAN,NAN,NAN,NAN,0.783,-0.315,0.3795
76903202,17.6,525.02002,1.595703,-1.191406,-0.964844,NAN,NAN,NAN,NAN,NAN,NAN,0.792,-0.3165,0.369
76914202,17.620001,523.869995,1.816406,-1.09375,-0.949219,NAN,NAN,NAN,NAN,NAN,NAN,0.7725,-0.3165,0.3525
76923202,17.6,524.440002,2.177734,-1.236328,-1.041016,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.309,0.345
76934203,17.540001,523.799988,2.214844,-1.103516,-0.882812,NAN,NAN,NAN,NAN,NAN,NAN,0.7725,-0.3045,0.3495
76943203,17.559999,524.210022,2.324219,-1.177734,-0.972656,NAN,NAN,NAN,NAN,NAN,NAN,0.768,-0.294,0.3465
76953202,17.559999,523.820007,2.283203,-1.521484,-1.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.768,-0.2955,0.3555
76963202,17.59,525.200012,1.677734,-1.244141,-0.658203,NAN,NAN,NAN,NAN,NAN,NAN,0.7635,-0.2865,0.354
76974202,17.540001,524.580017,1.652344,-1.511719,-0.738281,NAN,NAN,NAN,NAN,NAN,NAN,0.7545,-0.2745,0.3525
76984202,17.559999,524.400024,2.123047,-1.830078,-0.953125,NAN,NAN,NAN,NAN,NAN,NAN,0.7545,-0.255,0.3705
76993202,17.559999,524.400024,2.320312,-2.125,-0.962891,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.249,0.3825
77003202,17.559999,524.599976,1.544922,-1.826172,-0.703125,NAN,NAN,NAN,NAN,NAN,NAN,0.7575,-0.2295,0.3945
77013202,17.6,524.440002,1.414062,-1.892578,-0.697266,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.216,0.411
77023202,17.6,524.049988,0.880859,-1.974609,-0.607422,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.2115,0.429
77033202,17.540001,523.799988,0.685547,-2.417969,-0.773438,NAN,NAN,NAN,NAN,NAN,NAN,0.7575,-0.195,0.4425
77043202,17.620001,524.26001,0.388672,-2.189453,-0.757812,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.198,0.4635
77053202,17.59,523.450012,0.279297,-1.947266,-0.669922,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.186,0.483
77063202,17.559999,523.619995,0.115234,-1.871094,-0.582031,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.1875,0.504
77073202,17.59,524.22998,0.080078,-1.744141,-0.462891,NAN,NAN,NAN,NAN,NAN,NAN,0.7695,-0.1905,0.507
77083202,17.6,523.659973,0.1875,-1.529297,-0.367188,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.1845,0.51
77094202,17.559999,523.820007,0.095703,-1.382812,-0.271484,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.1905,0.513
77103202,17.620001,524.070007,0.146484,-1.351562,-0.291016,NAN,NAN,NAN,NAN,NAN,NAN,0.78,-0.1995,0.513
77113202,17.59,524.419983,0.119141,-1.382812,-0.308594,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.2115,0.4995
77123202,17.540001,523.219971,0.083984,-1.181641,-0.279297,NAN,NAN,NAN,NAN,NAN,NAN,0.789,-0.21,0.498
77133203,17.59,524.619995,0.189453,-1.242188,-0.335938,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.2175,0.4905
77143203,17.620001,524.650024,0.197266,-1.171875,-0.341797,NAN,NAN,NAN,NAN,NAN,NAN,0.783,-0.2205,0.474
77153202,17.6,524.25,0.298828,-1.171875,-0.441406,NAN,NAN,NAN,NAN,NAN,NAN,0.7935,-0.243,0.468
77163202,17.559999,524.210022,0.519531,-1.173828,-0.554688,NAN,NAN,NAN,NAN,NAN,NAN,0.7935,-0.2535,0.456
77173202,17.6,523.859985,0.470703,-1.097656,-0.564453,NAN,NAN,NAN,NAN,NAN,NAN,0.795,-0.264,0.4365
77183202,17.59,524.22998,0.462891,-0.816406,-0.507812,NAN,NAN,NAN,NAN,NAN,NAN,0.798,-0.279,0.4305
77193202,17.559999,524.210022,0.859375,-1.033203,-0.759766,NAN,NAN,NAN,NAN,NAN,NAN,0.795,-0.294,0.4185
77204202,17.540001,524.77002,0.712891,-0.791016,-0.677734,NAN,NAN,NAN,NAN,NAN,NAN,0.8055,-0.312,0.42
77213202,17.6,524.440002,0.654297,-0.544922,-0.568359,NAN,NAN,NAN,NAN,NAN,NAN,0.813,-0.3225,0.4095
77223202,17.59,524.22998,0.683594,-0.46875,-0.535156,NAN,NAN,NAN,NAN,NAN,NAN,0.8115,-0.3345,0.405
77233202,17.530001,524.369995,0.740234,-0.419922,-0.582031,NAN,NAN,NAN,NAN,NAN,NAN,0.8175,-0.3555,0.4005
77243202,17.620001,524.26001,1.037109,-0.472656,-0.738281,NAN,NAN,NAN,NAN,NAN,NAN,0.8115,-0.372,0.402
77253202,17.559999,524.210022,0.9375,-0.423828,-0.726562,NAN,NAN,NAN,NAN,NAN,NAN,0.822,-0.3765,0.4095
77263202,17.59,523.640015,0.984375,-0.400391,-0.730469,NAN,NAN,NAN,NAN,NAN,NAN,0.825,-0.39,0.4125
77273202,17.59,524.030029,0.761719,-0.339844,-0.671875,NAN,NAN,NAN,NAN,NAN,NAN,0.819,-0.3915,0.4065
77283202,17.6,524.630005,0.835938,-0.423828,-0.734375,NAN,NAN,NAN,NAN,NAN,NAN,0.8235,-0.408,0.4125
77293202,17.6,523.859985,0.734375,-0.544922,-0.826172,NAN,NAN,NAN,NAN,NAN,NAN,0.828,-0.4215,0.4185
77303202,17.59,523.840027,0.75,-0.558594,-0.830078,NAN,NAN,NAN,NAN,NAN,NAN,0.8265,-0.4215,0.4215
77314202,17.6,523.859985,0.519531,-0.382812,-0.650391,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.4395,0.4305
77323202,17.6,524.25,0.675781,-0.498047,-0.744141,NAN,NAN,NAN,NAN,NAN,NAN,0.834,-0.444,0.432
77333203,17.6,524.25,0.566406,-0.382812,-0.787109,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.4545,0.4425
77343203,17.6,523.859985,0.529297,-0.376953,-0.839844,NAN,NAN,NAN,NAN,NAN,NAN,0.8355,-0.468,0.4545
77353202,17.59,524.419983,0.375,-0.314453,-0.724609,NAN,NAN,NAN,NAN,NAN,NAN,0.8355,-0.471,0.459
77363202,17.559999,524.210022,0.289062,-0.292969,-0.716797,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.4905,0.462
77373202,17.559999,524.210022,0.179688,-0.230469,-0.587891,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.495,0.4785
77383202,17.59,524.619995,0.09375,-0.162109,-0.507812,NAN,NAN,NAN,NAN,NAN,NAN,0.846,-0.504,0.492
77393202,17.559999,524.599976,0.025391,-0.125,-0.378906,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.507,0.4965
77403202,17.540001,524.190002,-0.001953,-0.060547,-0.271484,NAN,NAN,NAN,NAN,NAN,NAN,0.849,-0.516,0.495
77413202,17.59,524.030029,-0.037109,-0.054688,-0.314453,NAN,NAN,NAN,NAN,NAN,NAN,0.849,-0.5235,0.5115
77424202,17.540001,524,-0.054688,-0.060547,-0.337891,NAN,NAN,NAN,NAN,NAN,NAN,0.8505,-0.531,0.5115
77433202,17.59,523.840027,-0.058594,-0.021484,-0.34375,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.534,0.5355
77443202,17.540001,524.580017,-0.066406,-0.011719,-0.304688,NAN,NAN,NAN,NAN,NAN,NAN,0.858,-0.5385,0.537
77453202,17.620001,524.849976,-0.066406,0.005859,-0.3125,NAN,NAN,NAN,NAN,NAN,NAN,0.8475,-0.5475,0.549
77463202,17.559999,524.599976,-0.089844,0.021484,-0.335938,NAN,NAN,NAN,NAN,NAN,NAN,0.8535,-0.5505,0.564
77473202,17.59,524.619995,-0.111328,0.044922,-0.353516,NAN,NAN,NAN,NAN,NAN,NAN,0.8505,-0.555,0.573
77483202,17.59,524.22998,-0.119141,0.078125,-0.337891,NAN,NAN,NAN,NAN,NAN,NAN,0.8445,-0.558,0.588
77493202,17.559999,524.01001,-0.105469,0.072266,-0.337891,NAN,NAN,NAN,NAN,NAN,NAN,0.837,-0.564,0.5925
77503202,17.6,524.440002,-0.123047,0.099609,-0.421875,NAN,NAN,NAN,NAN,NAN,NAN,0.846,-0.567,0.594
77513202,17.59,524.809998,-0.138672,0.099609,-0.464844,NAN,NAN,NAN,NAN,NAN,NAN,0.8415,-0.567,0.6105
77523202,17.59,524.809998,-0.169922,0.115234,-0.474609,NAN,NAN,NAN,NAN,NAN,NAN,0.8385,-0.57,0.6255
77534204,17.620001,524.460022,-0.208984,0.175781,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.5775,0.627
77543204,17.59,525.01001,-0.234375,0.199219,-0.53125,NAN,NAN,NAN,NAN,NAN,NAN,0.8355,-0.585,0.642
77553204,17.620001,525.429993,-0.201172,0.207031,-0.46875,NAN,NAN,NAN,NAN,NAN,NAN,0.8535,-0.5805,0.648
77563204,17.540001,525.159973,-0.3125,0.240234,-0.517578,NAN,NAN,NAN,NAN,NAN,NAN,0.831,-0.585,0.6645
77573204,17.59,524.22998,-0.273438,0.214844,-0.457031,NAN,NAN,NAN,NAN,NAN,NAN,0.834,-0.5925,0.663
77583204,17.6,525.609985,-0.265625,0.248047,-0.490234,NAN,NAN,NAN,NAN,NAN,NAN,0.84,-0.588,0.6795
77593204,17.59,524.619995,-0.353516,0.318359,-0.519531,NAN,NAN,NAN,NAN,NAN,NAN,0.831,-0.5865,0.687
77603204,17.59,525.01001,-0.404297,0.34375,-0.621094,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.582,0.6975
77613204,17.6,524.630005,-0.490234,0.402344,-0.648438,NAN,NAN,NAN,NAN,NAN,NAN,0.8235,-0.585,0.708
77623204,17.620001,525.039978,-0.589844,0.460938,-0.722656,NAN,NAN,NAN,NAN,NAN,NAN,0.8295,-0.5865,0.72
77633204,17.559999,524.789978,-0.578125,0.449219,-0.767578,NAN,NAN,NAN,NAN,NAN,NAN,0.816,-0.582,0.723
77644204,17.559999,524.789978,-0.986328,0.6875,-0.970703,NAN,NAN,NAN,NAN,NAN,NAN,0.8265,-0.582,0.7425
77653204,17.59,524.619995,-0.738281,0.560547,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.8265,-0.582,0.7425
77663204,17.6,525.02002,-0.677734,0.482422,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.8205,-0.5745,0.7425
77673204,17.59,524.809998,-0.792969,0.626953,-1.136719,NAN,NAN,NAN,NAN,NAN,NAN,0.822,-0.5835,0.7515
77683204,17.6,524.830017,-0.988281,0.671875,-1.265625,NAN,NAN,NAN,NAN,NAN,NAN,0.8235,-0.5775,0.756
77693204,17.530001,524.76001,-0.855469,0.537109,-1.083984,NAN,NAN,NAN,NAN,NAN,NAN,0.819,-0.573,0.756
77703204,17.6,525.609985,-0.865234,0.542969,-1.25,NAN,NAN,NAN,NAN,NAN,NAN,0.8145,-0.567,0.7695
77713204,17.540001,525.359985,-0.769531,0.5,-1.164062,NAN,NAN,NAN,NAN,NAN,NAN,0.8145,-0.573,0.7695
77723204,17.59,524.619995,-0.642578,0.46875,-1.162109,NAN,NAN,NAN,NAN,NAN,NAN,0.8085,-0.57,0.7695
77733204,17.530001,525.150024,-0.619141,0.357422,-1.142578,NAN,NAN,NAN,NAN,NAN,NAN,0.813,-0.5715,0.765
77743204,17.559999,524.789978,-0.482422,0.259766,-0.947266,NAN,NAN,NAN,NAN,NAN,NAN,0.81,-0.57,0.7695
77754204,17.540001,524.969971,-0.412109,0.175781,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.807,-0.573,0.7725
77763204,17.559999,524.789978,-0.423828,0.130859,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.8085,-0.5715,0.7695
77773204,17.540001,525.159973,-0.345703,0.103516,-0.830078,NAN,NAN,NAN,NAN,NAN,NAN,0.8025,-0.573,0.777
77783204,17.59,525.200012,-0.484375,0.083984,-0.964844,NAN,NAN,NAN,NAN,NAN,NAN,0.819,-0.5685,0.7665
77793204,17.59,525.200012,-0.507812,0.039062,-0.9375,NAN,NAN,NAN,NAN,NAN,NAN,0.81,-0.576,0.7725
77803204,17.59,525.200012,-0.509766,0.046875,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.8055,-0.5895,0.7695
77813204,17.51,524.929993,-0.3125,0.068359,-0.761719,NAN,NAN,NAN,NAN,NAN,NAN,0.8055,-0.5835,0.765
77823204,17.620001,525.23999,-0.275391,0.0625,-0.753906,NAN,NAN,NAN,NAN,NAN,NAN,0.81,-0.5865,0.762
77833204,17.559999,524.789978,-0.324219,0.085938,-0.779297,NAN,NAN,NAN,NAN,NAN,NAN,0.8085,-0.591,0.756
77843204,17.559999,525.570007,-0.335938,0.089844,-0.757812,NAN,NAN,NAN,NAN,NAN,NAN,0.807,-0.594,0.7575
77853204,17.59,525.01001,-0.398438,0.064453,-0.757812,NAN,NAN,NAN,NAN,NAN,NAN,0.81,-0.597,0.7605
77864204,17.59,525.780029,-0.355469,0.0625,-0.738281,NAN,NAN,NAN,NAN,NAN,NAN,0.81,-0.6,0.7545
77873204,17.51,524.929993,-0.480469,0.091797,-0.802734,NAN,NAN,NAN,NAN,NAN,NAN,0.801,-0.6105,0.7545
77883204,17.59,525.400024,-0.474609,0.119141,-0.789062,NAN,NAN,NAN,NAN,NAN,NAN,0.8055,-0.6075,0.747
