134994284,-56.5,215.909515177992,-0.01718715833755051,-1.005870480304356,0.011527428370711528,-0.01718715833755051,-1.005870480304356,0.011527428370711528,0,0,0,0,0,0
135039782,-56.5,216.760081255777,0.08742361775941172,-1.007340609196799,0.00806227813501243,0.08742361775941172,-1.007340609196799,0.00806227813501243,0,0,0,0,0,0
135085281,-56.5,216.306566886308,-0.0857848950143954,-1.0109578338992236,0.006952546341854969,-0.0857848950143954,-1.0109578338992236,0.006952546341854969,0,0,0,0,0,0
135130779,-56.5,216.349969972442,0.03336372397609857,-1.0097069681185498,0.008116661614568305,0.03336372397609857,-1.0097069681185498,0.008116661614568305,0,0,0,0,0,0
135176278,-56.5,215.681119387188,-0.041623695211204896,-1.0147344265292846,0.0010578907778817143,-0.041623695211204896,-1.0147344265292846,0.0010578907778817143,0,0,0,0,0,0
135221776,-56.5,216.55700384437898,0.025532851553266633,-1.0049238848519857,0.007187870530193071,0.025532851553266633,-1.0049238848519857,0.007187870530193071,0,0,0,0,0,0
135267275,-56.5,217.527469022689,-0.06388632006042141,-1.0021020148906683,0.007030934499800489,-0.06388632006042141,-1.0021020148906683,0.007030934499800489,0,0,0,0,0,0
135312773,-56.5,216.340239143548,-0.04514953941603316,-1.0054073428676897,0.006407099423730724,-0.04514953941603316,-1.0054073428676897,0.006407099423730724,0,0,0,0,0,0
135358271,-56.5,216.83943425861398,-0.05553728363729244,-1.0085800738414306,0.007308020830644744,-0.05553728363729244,-1.0085800738414306,0.007308020830644744,0,0,0,0,0,0
135403770,-56.5,217.121088034503,-0.03142457650728887,-1.009273720856759,0.002379694495886653,-0.03142457650728887,-1.009273720856759,0.002379694495886653,0,0,0,0,0,0
135449268,-56.5,216.689656028506,-0.08386233263013917,-1.008558087653204,0.0010648432483808367,-0.08386233263013917,-1.008558087653204,0.0010648432483808367,0,0,0,0,0,0
135494767,-56.5,217.537129767195,0.09779357097756479,-1.0088129993139132,-0.002420179451937561,0.09779357097756479,-1.0088129993139132,-0.002420179451937561,0,0,0,0,0,0
135540265,-56.5,216.983324908268,-0.12483027109398366,-1.0137860734727295,-0.0038454187375549283,-0.12483027109398366,-1.0137860734727295,-0.0038454187375549283,0,0,0,0,0,0
135585764,-56.5,216.066788066128,-0.031153381459724995,-1.0054911486506428,0.0025150641704017344,-0.031153381459724995,-1.0054911486506428,0.0025150641704017344,0,0,0,0,0,0
135631262,-56.5,217.245995929442,-0.03804414718050428,-1.0046103559534019,0.0025827192209819287,-0.03804414718050428,-1.0046103559534019,0.0025827192209819287,0,0,0,0,0,0
135676761,-56.5,217.097785295645,-0.04033367101416224,-1.0094572933559949,0.000748615127272703,-0.04033367101416224,-1.0094572933559949,0.000748615127272703,0,0,0,0,0,0
135722259,-56.5,218.34641751157,-0.010135976224015663,-1.0085122729862712,0.0011298273062611325,-0.010135976224015663,-1.0085122729862712,0.0011298273062611325,0,0,0,0,0,0
135767758,-56.5,217.803999050814,-0.004143301648160816,-1.0117938705703406,-0.001463996494618602,-0.004143301648160816,-1.0117938705703406,-0.001463996494618602,0,0,0,0,0,0
135813256,-56.5,217.751457013267,-0.09143396848166366,-1.0113819773622734,0.0018713303295472242,-0.09143396848166366,-1.0113819773622734,0.0018713303295472242,0,0,0,0,0,0
135858755,-56.5,217.781849983584,0.020059512423483063,-1.0045696379183429,0.004688665143505357,0.020059512423483063,-1.0045696379183429,0.004688665143505357,0,0,0,0,0,0
135904253,-56.5,216.869560506688,-0.061007751115277745,-1.0114059019581214,0.006805309745427868,-0.061007751115277745,-1.0114059019581214,0.006805309745427868,0,0,0,0,0,0
135949752,-56.5,217.049776263329,-0.023436703627689487,-1.0059951169225794,0.0008782482526802469,-0.023436703627689487,-1.0059951169225794,0.0008782482526802469,0,0,0,0,0,0
135995250,-56.5,217.39012495027097,0.025622567326422957,-1.007904806019504,0.004323910857186561,0.025622567326422957,-1.007904806019504,0.004323910857186561,0,0,0,0,0,0
136040748,-56.5,217.95619924634298,-0.1421004682406,-1.0105513065318987,0.0025754427097991733,-0.1421004682406,-1.0105513065318987,0.0025754427097991733,0,0,0,0,0,0
136086247,-56.5,217.738783937196,0.04900900167730805,-1.0086828897086122,0.006262546501712867,0.04900900167730805,-1.0086828897086122,0.006262546501712867,0,0,0,0,0,0
136131745,-56.5,217.578142893699,-0.034907047198258156,-1.0027095249751754,0.001938017588170449,-0.034907047198258156,-1.0027095249751754,0.001938017588170449,0,0,0,0,0,0
136177244,-56.5,218.459934028787,-0.08184010770105184,-1.0076117262531408,0.0025520036869942446,-0.08184010770105184,-1.0076117262531408,0.0025520036869942446,0,0,0,0,0,0
136222742,-56.5,218.36668880992602,-0.039810585184702346,-1.009793576595807,0.008160679708622776,-0.039810585184702346,-1.009793576595807,0.008160679708622776,0,0,0,0,0,0
136268241,-56.5,217.467298110456,-0.05040754639528428,-1.0135561328633733,0.003198061631058265,-0.05040754639528428,-1.0135561328633733,0.003198061631058265,0,0,0,0,0,0
136313739,-56.5,217.473045463574,-0.010313725702419795,-1.0067325927007642,0.0025919935309997345,-0.010313725702419795,-1.0067325927007642,0.0025919935309997345,0,0,0,0,0,0
136359238,-56.5,218.295711111282,-0.05260103196089847,-1.0025556132677764,0.005371224621276939,-0.05260103196089847,-1.0025556132677764,0.005371224621276939,0,0,0,0,0,0
136404736,-56.5,218.93219697850898,0.050312381526914175,-1.005204494261463,0.003954871879559316,0.050312381526914175,-1.005204494261463,0.003954871879559316,0,0,0,0,0,0
136450235,-56.5,217.631768453273,-0.00238190477140651,-1.0022802234738255,0.005195632635255469,-0.00238190477140651,-1.0022802234738255,0.005195632635255469,0,0,0,0,0,0
136495733,-56.5,218.59598727154497,-0.07640484661500327,-1.0113071473801234,0.0074789260084444685,-0.07640484661500327,-1.0113071473801234,0.0074789260084444685,0,0,0,0,0,0
136541232,-56.5,219.472465082882,-0.10863608690436939,-1.0066601950643743,-0.005613800786119296,-0.10863608690436939,-1.0066601950643743,-0.005613800786119296,0,0,0,0,0,0
136586730,-56.5,218.702441568787,0.013933849329916937,-1.0097179096362376,0.0030788227571105302,0.013933849329916937,-1.0097179096362376,0.0030788227571105302,0,0,0,0,0,0
136632229,-56.5,218.698368784931,0.07536554197918785,-1.0034041553673143,0.004704817730907816,0.07536554197918785,-1.0034041553673143,0.004704817730907816,0,0,0,0,0,0
136677727,-56.5,218.99751599637702,0.003390414303297602,-1.003339788235451,-0.0030235433407218263,0.003390414303297602,-1.003339788235451,-0.0030235433407218263,0,0,0,0,0,0
136723225,-56.5,217.71820751079002,-0.02257590436001255,-1.004141501329055,9.101790947560019e-05,-0.02257590436001255,-1.004141501329055,9.101790947560019e-05,0,0,0,0,0,0
136768724,-56.5,217.92535519076998,0.05400259595399734,-1.0009148412141948,0.0031229747768922954,0.05400259595399734,-1.0009148412141948,0.0031229747768922954,0,0,0,0,0,0
136814222,-56.5,217.89822110689403,-0.015802131289154895,-1.00807606384366,0.002794946772569704,-0.015802131289154895,-1.00807606384366,0.002794946772569704,0,0,0,0,0,0
136859721,-56.5,217.51783462195198,0.09342598604561438,-1.0096183976462663,0.005691039626906826,0.09342598604561438,-1.0096183976462663,0.005691039626906826,0,0,0,0,0,0
136905219,-56.5,218.641466855609,-0.01997979529261612,-1.0080550777943162,0.005157409831685796,-0.01997979529261612,-1.0080550777943162,0.005157409831685796,0,0,0,0,0,0
136950718,-56.5,217.44850132414598,0.046909512633535815,-1.0047020545498602,0.003988117126507143,0.046909512633535815,-1.0047020545498602,0.003988117126507143,0,0,0,0,0,0
136996216,-56.5,218.31872994049002,0.014033089896409693,-1.0070107755937918,0.0006476170270443163,0.014033089896409693,-1.0070107755937918,0.0006476170270443163,0,0,0,0,0,0
137041715,-56.5,219.10132111459302,0.05736336242126224,-1.0029297894518705,0.000465168383462405,0.05736336242126224,-1.0029297894518705,0.000465168383462405,0,0,0,0,0,0
137087213,-56.5,219.01186364332102,0.07522210139351683,-1.0083270251694285,0.0007447500011410989,0.07522210139351683,-1.0083270251694285,0.0007447500011410989,0,0,0,0,0,0
137132712,-56.5,219.184220160706,0.017543578030877548,-1.006039162238514,0.008434921678525255,0.017543578030877548,-1.006039162238514,0.008434921678525255,0,0,0,0,0,0
137178210,-56.5,218.62128268062,0.013199217670754795,-1.0076735798840744,0.0067663766156950906,0.013199217670754795,-1.0076735798840744,0.0067663766156950906,0,0,0,0,0,0
137223709,-56.5,219.64045975595,0.02002757405955949,-1.0114838939573325,-0.0038691713180641634,0.02002757405955949,-1.0114838939573325,-0.0038691713180641634,0,0,0,0,0,0
137269207,-56.5,219.119401230432,0.01622982443752041,-1.0018610188650592,0.006079278037709459,0.01622982443752041,-1.0018610188650592,0.006079278037709459,0,0,0,0,0,0
137314705,-56.5,219.227842634701,0.017727588233881836,-1.0028612489896815,0.00384703744369202,0.017727588233881836,-1.0028612489896815,0.00384703744369202,0,0,0,0,0,0
137360204,-56.5,220.299217018192,-0.020806414715782855,-1.00687179949735,-0.0013593281664291937,-0.020806414715782855,-1.00687179949735,-0.0013593281664291937,0,0,0,0,0,0
137405702,-56.5,219.84866808118298,-0.028845116359985407,-1.0112296171736,-0.0010009227666807805,-0.028845116359985407,-1.0112296171736,-0.0010009227666807805,0,0,0,0,0,0
137451201,-56.5,219.924132827768,0.009672166696367774,-1.0060934745073244,0.001682861577241704,0.009672166696367774,-1.0060934745073244,0.001682861577241704,0,0,0,0,0,0
137496699,-56.5,218.23994639707,0.03332558391487602,-1.0059102756087326,0.0019222295126151733,0.03332558391487602,-1.0059102756087326,0.0019222295126151733,0,0,0,0,0,0
137542198,-56.5,219.096052814983,0.011242970081824183,-1.0080360027060182,-0.00047388031080159695,0.011242970081824183,-1.0080360027060182,-0.00047388031080159695,0,0,0,0,0,0
137587696,-56.5,219.83615671735998,0.08283036198482346,-1.0057072510199214,0.007647753736939377,0.08283036198482346,-1.0057072510199214,0.007647753736939377,0,0,0,0,0,0
137633195,-56.5,218.632518957584,-0.02951155807794306,-1.0057381613271519,0.005763861714207295,-0.02951155807794306,-1.0057381613271519,0.005763861714207295,0,0,0,0,0,0
137678693,-56.5,218.17271877927297,-0.02930765410112071,-1.009591557012358,0.005078804222815815,-0.02930765410112071,-1.009591557012358,0.005078804222815815,0,0,0,0,0,0
137724192,-56.5,220.152047175267,0.04051053610532755,-1.002797254100704,-0.000825677645477101,0.04051053610532755,-1.002797254100704,-0.000825677645477101,0,0,0,0,0,0
137769690,-56.5,219.673447645907,0.02266332592273214,-1.0106469618396416,0.0011837317648702142,0.02266332592273214,-1.0106469618396416,0.0011837317648702142,0,0,0,0,0,0
137815189,-56.5,219.91505563152498,0.031474673363036526,-1.0056180132347468,0.002761683915460357,0.031474673363036526,-1.0056180132347468,0.002761683915460357,0,0,0,0,0,0
137860687,-56.5,220.09767127612798,-0.052183743430225,-1.008229595154306,0.004423697038481265,-0.052183743430225,-1.008229595154306,0.004423697038481265,0,0,0,0,0,0
137906186,-56.5,218.50136493579802,-0.003743998496799459,-1.0052914889594837,0.0008717042814144755,-0.003743998496799459,-1.0052914889594837,0.0008717042814144755,0,0,0,0,0,0
137951684,-56.5,219.509304221413,0.009664767143835478,-1.0087349434515909,0.00466611630610504,0.009664767143835478,-1.0087349434515909,0.00466611630610504,0,0,0,0,0,0
137997182,-56.5,219.96449503641298,0.009408825430844592,-1.01061659994176,0.007274975835939336,0.009408825430844592,-1.01061659994176,0.007274975835939336,0,0,0,0,0,0
138042681,-56.5,219.480562566754,0.009400143065876856,-1.0094260326962847,-0.005888979173149295,0.009400143065876856,-1.0094260326962847,-0.005888979173149295,0,0,0,0,0,0
138088179,-56.5,219.83866067477,-0.07138969011537877,-1.007794433824301,0.008540877749936204,-0.07138969011537877,-1.007794433824301,0.008540877749936204,0,0,0,0,0,0
138133678,-56.5,219.701019753452,-0.02634931094997296,-1.0082534569101478,0.010774088258411937,-0.02634931094997296,-1.0082534569101478,0.010774088258411937,0,0,0,0,0,0
138179176,-56.5,219.642868566013,-0.07820368762511877,-1.0097566198095693,0.005965224109346234,-0.07820368762511877,-1.0097566198095693,0.005965224109346234,0,0,0,0,0,0
138224675,-56.5,219.595726017374,-0.02996072333571745,-1.0119650847102255,0.003853588143002541,-0.02996072333571745,-1.0119650847102255,0.003853588143002541,0,0,0,0,0,0
138270173,-56.5,219.419815004812,0.0045021048362297545,-1.009740814512453,0.003476470488071255,0.0045021048362297545,-1.009740814512453,0.003476470488071255,0,0,0,0,0,0
138315672,-56.5,219.317938268658,-0.08343089789486713,-1.0090761685047651,0.006036938213050958,-0.08343089789486713,-1.0090761685047651,0.006036938213050958,0,0,0,0,0,0
138361170,-56.5,220.248851535633,-0.06590519543582642,-1.005087456688364,0.004206594020393265,-0.06590519543582642,-1.005087456688364,0.004206594020393265,0,0,0,0,0,0
138406669,-56.5,219.10424536942702,0.03223090146130612,-1.006418299681551,0.0027411975289186124,0.03223090146130612,-1.006418299681551,0.0027411975289186124,0,0,0,0,0,0
138452167,-56.5,220.388528125214,0.005923848610771306,-1.007456699764305,-0.00030176156871962754,0.005923848610771306,-1.007456699764305,-0.00030176156871962754,0,0,0,0,0,0
138497666,-56.5,220.092401954042,-0.015530130063587345,-1.0112030026060734,0.0013809796669472958,-0.015530130063587345,-1.0112030026060734,0.0013809796669472958,0,0,0,0,0,0
138543164,-56.5,220.03445992938302,-0.035810322994838974,-1.013558009649147,0.0048049430854681325,-0.035810322994838974,-1.013558009649147,0.0048049430854681325,0,0,0,0,0,0
138588663,-56.5,220.548102759106,-0.026443333091664488,-1.0057292095049755,0.007494240492174316,-0.026443333091664488,-1.0057292095049755,0.007494240492174316,0,0,0,0,0,0
138634161,-56.5,219.442209254769,0.018131645068633163,-1.0127148672524489,0.009212245554185775,0.018131645068633163,-1.0127148672524489,0.009212245554185775,0,0,0,0,0,0
138679659,-56.5,219.920663708483,-0.08776454657906928,-1.0029785063781878,0.0038718224474862547,-0.08776454657906928,-1.0029785063781878,0.0038718224474862547,0,0,0,0,0,0
138725158,-56.5,220.413336820058,0.042004716869707755,-1.0047229720017286,0.0037326962759305304,0.042004716869707755,-1.0047229720017286,0.0037326962759305304,0,0,0,0,0,0
138770656,-56.5,220.22452965540097,-0.04936874224603276,-1.0085645898781317,0.007934771587737194,-0.04936874224603276,-1.0085645898781317,0.007934771587737194,0,0,0,0,0,0
138816155,-56.5,220.563458795812,-0.04792189673161153,-1.0074039096659142,0.0049342228370863675,-0.04792189673161153,-1.0074039096659142,0.0049342228370863675,0,0,0,0,0,0
138861653,-56.5,220.03891509392898,-0.09130957295487316,-1.0021539196065978,0.006640008090001408,-0.09130957295487316,-1.0021539196065978,0.006640008090001408,0,0,0,0,0,0
138907152,-56.5,220.553089159075,-0.017190009914350306,-1.008863229893113,0.0021012810363690714,-0.017190009914350306,-1.008863229893113,0.0021012810363690714,0,0,0,0,0,0
138952650,-56.5,221.55811663533402,-0.08845221727557724,-1.0101642690602612,-0.0032056314347905404,-0.08845221727557724,-1.0101642690602612,-0.0032056314347905404,0,0,0,0,0,0
138998149,-56.5,220.808778212951,0.11144486711609285,-1.0031397978431233,0.00585260589878904,0.11144486711609285,-1.0031397978431233,0.00585260589878904,0,0,0,0,0,0
139043647,-56.5,221.153200872226,0.08166142498197643,-1.009038241960854,0.003023630540332816,0.08166142498197643,-1.009038241960854,0.003023630540332816,0,0,0,0,0,0
139089146,-56.5,220.266889061846,-0.12980510612476326,-1.010010232289696,0.004635781260188326,-0.12980510612476326,-1.010010232289696,0.004635781260188326,0,0,0,0,0,0
139134644,-56.5,220.60435488746703,0.020426835625519998,-1.0038880596519162,0.007536405129506877,0.020426835625519998,-1.0038880596519162,0.007536405129506877,0,0,0,0,0,0
139180143,-56.5,220.431427159062,-0.0814476034757055,-1.0068780077663224,0.002486615984618806,-0.0814476034757055,-1.0068780077663224,0.002486615984618806,0,0,0,0,0,0
139225641,-56.5,221.59821206954902,0.017689893434975304,-1.0064522434779173,0.004857039066943581,0.017689893434975304,-1.0064522434779173,0.004857039066943581,0,0,0,0,0,0
139271139,-56.5,220.332529860094,-0.02928411750163122,-1.013005789035914,0.010929379382690101,-0.02928411750163122,-1.013005789035914,0.010929379382690101,0,0,0,0,0,0
139316638,-56.5,220.77716275903697,-0.015533157253896427,-1.0109793840439867,-0.002246070503510857,-0.015533157253896427,-1.0109793840439867,-0.002246070503510857,0,0,0,0,0,0
139362136,-56.5,221.065368954363,-0.037216177801402656,-1.010329060882853,0.011126376289035816,-0.037216177801402656,-1.010329060882853,0.011126376289035816,0,0,0,0,0,0
139407635,-56.5,220.976448935343,0.007483065643445684,-1.0082773252012858,0.0008750091965241,0.007483065643445684,-1.0082773252012858,0.0008750091965241,0,0,0,0,0,0
139453133,-56.5,220.958131625175,0.09037527566303284,-1.0126151954080205,0.005809546335416438,0.09037527566303284,-1.0126151954080205,0.005809546335416438,0,0,0,0,0,0
139498632,-56.5,220.36245411765202,0.025963473930329183,-1.0067127063848929,0.00022514845141560712,0.025963473930329183,-1.0067127063848929,0.00022514845141560712,0,0,0,0,0,0
139544130,-56.5,220.710532403608,-0.07132740505869684,-1.0104897992711825,0.0053091985400950704,-0.07132740505869684,-1.0104897992711825,0.0053091985400950704,0,0,0,0,0,0
139589629,-56.5,221.921702616895,-0.08653551842976417,-1.0102495842292183,-0.0008590440736415203,-0.08653551842976417,-1.0102495842292183,-0.0008590440736415203,0,0,0,0,0,0
139635127,-56.5,220.71176412738203,0.0583465461501451,-1.0080618391704868,0.0022346330746895408,0.0583465461501451,-1.0080618391704868,0.0022346330746895408,0,0,0,0,0,0
139680626,-56.5,222.0231823066,0.04707946556554785,-1.0057220749733489,0.007209230038252897,0.04707946556554785,-1.0057220749733489,0.007209230038252897,0,0,0,0,0,0
139726124,-56.5,221.019360003511,-0.05675347676084367,-1.0091617504942998,0.001112154263193908,-0.05675347676084367,-1.0091617504942998,0.001112154263193908,0,0,0,0,0,0
139771623,-56.5,221.64445517572,0.05124472698486418,-1.0100663441064377,0.0029646259115031527,0.05124472698486418,-1.0100663441064377,0.0029646259115031527,0,0,0,0,0,0
139817121,-56.5,222.083018243336,-0.10602841638424693,-1.0072459954528448,0.005805719871882949,-0.10602841638424693,-1.0072459954528448,0.005805719871882949,0,0,0,0,0,0
139862620,-56.5,221.662593232596,0.059696772808455194,-1.0104765830850724,0.004750466633215857,0.059696772808455194,-1.0104765830850724,0.004750466633215857,0,0,0,0,0,0
139908118,-56.5,220.976083748091,0.00013778503585206122,-1.0047994259442479,0.00302846191961702,0.00013778503585206122,-1.0047994259442479,0.00302846191961702,0,0,0,0,0,0
139953616,-56.5,220.985796643324,0.004021277969488725,-1.0125593461788356,-0.0019430591668036733,0.004021277969488725,-1.0125593461788356,-0.0019430591668036733,0,0,0,0,0,0
139999115,-56.5,222.164179260421,-0.03742149417733969,-1.006103107628755,0.006686706583751265,-0.03742149417733969,-1.006103107628755,0.006686706583751265,0,0,0,0,0,0
140044613,-56.5,220.673358983619,0.07080561075670264,-1.005548232660152,0.003636703274674643,0.07080561075670264,-1.005548232660152,0.003636703274674643,0,0,0,0,0,0
140090112,-56.5,221.39063157537902,0.009339992540175734,-1.0062309790885888,0.0007170724753020785,0.009339992540175734,-1.0062309790885888,0.0007170724753020785,0,0,0,0,0,0
140135610,-56.5,221.392413615421,-0.09073247840855805,-1.0097945961554256,0.006745008470502131,-0.09073247840855805,-1.0097945961554256,0.006745008470502131,0,0,0,0,0,0
140181109,-56.5,222.352891143454,0.00017957408999420919,-1.0063372014954581,0.005963169361314418,0.00017957408999420919,-1.0063372014954581,0.005963169361314418,0,0,0,0,0,0
140226607,-56.5,222.42023134152203,-0.009140298443483418,-1.0082512203948806,0.00127271695108701,-0.009140298443483418,-1.0082512203948806,0.00127271695108701,0,0,0,0,0,0
140272106,-56.5,221.537707157281,-0.029295813482811937,-1.0090690396147723,0.0015003952239358263,-0.029295813482811937,-1.0090690396147723,0.0015003952239358263,0,0,0,0,0,0
140317604,-56.5,222.10181582325401,0.00742886890010546,-1.0058272307960243,0.004181309051495928,0.00742886890010546,-1.0058272307960243,0.004181309051495928,0,0,0,0,0,0
140363103,-56.5,222.84684530528298,-0.018011378212600508,-1.0104398885206796,0.0045550917185512955,-0.018011378212600508,-1.0104398885206796,0.0045550917185512955,0,0,0,0,0,0
140408601,-56.5,221.55671720275,0.0451531130715603,-1.0065558507669856,0.004812310589271816,0.0451531130715603,-1.0065558507669856,0.004812310589271816,0,0,0,0,0,0
140454100,-56.5,222.43372975242298,-0.0295362694294201,-0.9988123976963243,0.003237978290588785,-0.0295362694294201,-0.9988123976963243,0.003237978290588785,0,0,0,0,0,0
140499598,-56.5,222.499521342941,-0.07782109986534612,-1.0116139379677387,-0.00021121867303801426,-0.07782109986534612,-1.0116139379677387,-0.00021121867303801426,0,0,0,0,0,0
140545097,-56.5,222.127271169169,-0.003055915550019653,-1.0053097879999968,0.007546970881191243,-0.003055915550019653,-1.0053097879999968,0.007546970881191243,0,0,0,0,0,0
140590595,-56.5,222.978623098344,-0.1032889018803551,-1.0044402598203448,0.007894496776327623,-0.1032889018803551,-1.0044402598203448,0.007894496776327623,0,0,0,0,0,0
140636093,-56.5,221.251813619225,0.05234368037180377,-1.005520694680551,-0.0013293229869156633,0.05234368037180377,-1.005520694680551,-0.0013293229869156633,0,0,0,0,0,0
140681592,-56.5,222.515790033172,-0.010497955152911938,-1.0032417888082152,0.004547435483830316,-0.010497955152911938,-1.0032417888082152,0.004547435483830316,0,0,0,0,0,0
140727090,-56.5,221.986104621652,0.008005592714536406,-1.0066407648539193,0.0009916673656483724,0.008005592714536406,-1.0066407648539193,0.0009916673656483724,0,0,0,0,0,0
140772589,-56.5,223.001108086544,0.04449638621299969,-1.0115769863381294,0.01163902185928306,0.04449638621299969,-1.0115769863381294,0.01163902185928306,0,0,0,0,0,0
140818087,-56.5,222.473162472972,-0.013436381594470713,-1.008290778557704,0.0018430222795374795,-0.013436381594470713,-1.008290778557704,0.0018430222795374795,0,0,0,0,0,0
140863586,-56.5,221.95808082435698,0.021333244686090304,-1.0081506433897642,-5.531685086906367e-06,0.021333244686090304,-1.0081506433897642,-5.531685086906367e-06,0,0,0,0,0,0
140909084,-56.5,223.266566371414,-0.053720248310109076,-1.0090670117655847,0.009971414803222164,-0.053720248310109076,-1.0090670117655847,0.009971414803222164,0,0,0,0,0,0
140954583,-56.5,222.365279774926,-0.06659337916344153,-1.0040768862210532,0.0066725646131401625,-0.06659337916344153,-1.0040768862210532,0.0066725646131401625,0,0,0,0,0,0
141000081,-56.5,222.19411403998203,-0.1333068162845204,-1.0111611033110814,0.004796905676479102,-0.1333068162845204,-1.0111611033110814,0.004796905676479102,0,0,0,0,0,0
141045580,-56.5,222.59153037004597,-0.019186629621763263,-1.0104752085164683,0.004550459063799511,-0.019186629621763263,-1.0104752085164683,0.004550459063799511,0,0,0,0,0,0
141091078,-56.5,221.966846974703,-0.09808514262288856,-1.010307557555552,0.009384826353550764,-0.09808514262288856,-1.010307557555552,0.009384826353550764,0,0,0,0,0,0
141136577,-56.5,222.16187598895803,-0.05219286098314979,-1.005944924894659,0.003515248582488081,-0.05219286098314979,-1.005944924894659,0.003515248582488081,0,0,0,0,0,0
141182075,-56.5,222.080252850877,0.016845533476111736,-0.9987630514653336,0.002332261509056163,0.016845533476111736,-0.9987630514653336,0.002332261509056163,0,0,0,0,0,0
141227574,-56.5,222.68761159873497,0.013551235779074489,-1.0115444364251713,0.0044190594841687246,0.013551235779074489,-1.0115444364251713,0.0044190594841687246,0,0,0,0,0,0
141273072,-56.5,221.843516881214,0.040264689612444796,-1.0044976623085122,0.0033886047180737753,0.040264689612444796,-1.0044976623085122,0.0033886047180737753,0,0,0,0,0,0
141318570,-56.5,222.264711745513,-0.0993006418416053,-1.0072397164102653,0.006968088660453132,-0.0993006418416053,-1.0072397164102653,0.006968088660453132,0,0,0,0,0,0
141364069,-56.5,223.09534760599598,-0.0640055296943354,-1.0081620929034143,0.0010004279359948427,-0.0640055296943354,-1.0081620929034143,0.0010004279359948427,0,0,0,0,0,0
141409567,-56.5,222.891674371497,-0.14110787330576427,-1.0118297574867847,0.004129395017682571,-0.14110787330576427,-1.0118297574867847,0.004129395017682571,0,0,0,0,0,0
141455066,-56.5,222.85068616040098,-0.004477178329531377,-1.0134211431788795,0.0013118269428421734,-0.004477178329531377,-1.0134211431788795,0.0013118269428421734,0,0,0,0,0,0
141500564,-56.5,223.222042145595,-0.049583689382877855,-1.002691497356496,0.007922605669902775,-0.049583689382877855,-1.002691497356496,0.007922605669902775,0,0,0,0,0,0
141546063,-56.5,221.869305029379,-0.030476319787705406,-1.0102150387471633,0.0020552615983516938,-0.030476319787705406,-1.0102150387471633,0.0020552615983516938,0,0,0,0,0,0
141591561,-56.5,223.558558850591,-0.04985845273388541,-1.0061040034953928,0.0035227570363819795,-0.04985845273388541,-1.0061040034953928,0.0035227570363819795,0,0,0,0,0,0
141637060,-56.5,222.081836026226,-0.0063228009883553975,-1.00845482172601,0.003421685626198663,-0.0063228009883553975,-1.00845482172601,0.003421685626198663,0,0,0,0,0,0
141682558,-56.5,223.03656769738,-0.11645493418410406,-1.004839231481149,0.0022675714266303056,-0.11645493418410406,-1.004839231481149,0.0022675714266303056,0,0,0,0,0,0
141728057,-56.5,223.326421179207,-0.11420379523254488,-1.0046538446609745,0.006607099357149061,-0.11420379523254488,-1.0046538446609745,0.006607099357149061,0,0,0,0,0,0
141773555,-56.5,223.772994711009,-0.022645033659799182,-1.0068297151482448,0.0029497605273693162,-0.022645033659799182,-1.0068297151482448,0.0029497605273693162,0,0,0,0,0,0
141819054,-56.5,223.621356935057,0.043944145090967654,-1.0122366614970346,0.0015166701412527653,0.043944145090967654,-1.0122366614970346,0.0015166701412527653,0,0,0,0,0,0
141864552,-56.5,223.63865984600298,-0.013775338335291223,-1.004958098081997,0.0004406825951058622,-0.013775338335291223,-1.004958098081997,0.0004406825951058622,0,0,0,0,0,0
141910050,-56.5,224.60411904771001,-0.0013220169984793366,-1.0093532256622408,0.003199707810170204,-0.0013220169984793366,-1.0093532256622408,0.003199707810170204,0,0,0,0,0,0
141955549,-56.5,223.035955460845,0.036214535588207857,-1.0082327843962173,0.0005341733134451795,0.036214535588207857,-1.0082327843962173,0.0005341733134451795,0,0,0,0,0,0
142001047,-56.5,223.525323221151,-0.046757108430047344,-1.002613737431063,0.002025836186687347,-0.046757108430047344,-1.002613737431063,0.002025836186687347,0,0,0,0,0,0
142046546,-56.5,223.779678409189,-0.12864590282947042,-1.0112669581849612,0.004619589861527704,-0.12864590282947042,-1.0112669581849612,0.004619589861527704,0,0,0,0,0,0
142092044,-56.5,223.964395861227,-0.054524200833797346,-1.0097913527349611,0.0021540319161409594,-0.054524200833797346,-1.0097913527349611,0.0021540319161409594,0,0,0,0,0,0
142137543,-56.5,223.60684961438602,0.0527510324748752,-1.01222558986701,0.0036336838926201223,0.0527510324748752,-1.01222558986701,0.0036336838926201223,0,0,0,0,0,0
142183041,-56.5,223.925823593392,0.005500314446929235,-1.0102844553770713,0.001836565898453163,0.005500314446929235,-1.0102844553770713,0.001836565898453163,0,0,0,0,0,0
142228540,-56.5,223.748225247509,-0.017168125171630817,-1.0089793240248714,0.006163532002310244,-0.017168125171630817,-1.0089793240248714,0.006163532002310244,0,0,0,0,0,0
142274038,-56.5,224.502713113958,-0.04220128284890418,-1.0050821845552877,0.0014155408206550204,-0.04220128284890418,-1.0050821845552877,0.0014155408206550204,0,0,0,0,0,0
142319537,-56.5,223.446102249402,-0.13192763763443263,-1.0075102983620245,0.001348660093321306,-0.13192763763443263,-1.0075102983620245,0.001348660093321306,0,0,0,0,0,0
